face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2161.9366,2925.8603,18.6891,2628.7167,2926.3172,2161.4796,2161.9366,2925.8603
1,2176.8984,2990.4772,-14.9492,2678.1609,2990.7518,2176.6238,2176.8984,2990.4772
2,2217.6175,3034.8590,1.7751,2719.9356,3034.8629,2217.6137,2217.6175,3034.8590
3,2209.4577,3036.5687,2.2499,2719.0619,3036.5748,2209.4516,2209.4577,3036.5687
4,2074.9408,2848.4812,43.3885,2552.3405,2850.9073,2072.5147,2074.9408,2848.4812
5,2070.6621,2826.8111,66.1959,2537.3761,2832.5623,2064.9109,2070.6621,2826.8111
6,2074.1101,2873.4425,44.7917,2569.9781,2875.9446,2071.6080,2074.1101,2873.4425
7,2089.9343,2797.3379,31.3578,2519.8457,2798.7252,2088.5470,2089.9343,2797.3379
8,2130.5220,2797.2947,-19.4249,2530.8923,2797.8601,2129.9565,2130.5220,2797.2947
9,2123.7038,2806.8021,-33.3317,2535.8968,2808.4246,2122.0812,2123.7038,2806.8021
10,2120.8657,2808.2211,2.5606,2535.4165,2808.2306,2120.8562,2120.8657,2808.2211
11,2140.5208,2875.5728,25.1521,2587.9379,2876.4324,2139.6611,2140.5208,2875.5728
12,2113.6529,2746.8231,14.7784,2491.4635,2747.1678,2113.3082,2113.6529,2746.8231
13,2117.2589,2895.8056,-38.2647,2596.4779,2897.6818,2115.3827,2117.2589,2895.8056
14,2058.6170,2921.2283,23.3203,2599.8885,2921.8583,2057.9870,2058.6170,2921.2283
15,2022.8572,2938.4891,-14.1226,2604.4432,2938.7069,2022.6394,2022.8572,2938.4891
16,2098.8281,2965.2579,-26.2082,2641.2739,2966.0499,2098.0361,2098.8281,2965.2579
17,2181.9904,3000.9055,7.5055,2686.7709,3000.9742,2181.9217,2181.9904,3000.9055
18,2038.6625,2896.5538,-53.8563,2578.7157,2899.9216,2035.2947,2038.6625,2896.5538
19,2122.8925,2894.4237,-45.3813,2597.3042,2897.0839,2120.2324,2122.8925,2894.4237
20,2099.6977,2943.1041,-35.2115,2625.7728,2944.5716,2098.2302,2099.6977,2943.1041
21,2044.8593,2886.5876,59.7251,2573.3001,2890.8043,2040.6426,2044.8593,2886.5876
22,2065.8920,2907.2905,-32.8103,2591.7811,2908.5680,2064.6145,2065.8920,2907.2905
23,2026.3487,2891.7055,38.5223,2571.5556,2893.4170,2024.6372,2026.3487,2891.7055
24,2151.9576,2947.6008,-23.9252,2641.5672,2948.3195,2151.2388,2151.9576,2947.6008
25,2064.0217,2953.9510,-21.3304,2624.9491,2954.4619,2063.5107,2064.0217,2953.9510
26,2060.9369,2955.1691,-0.2919,2624.8940,2955.1692,2060.9368,2060.9369,2955.1691
27,2095.4513,2957.1612,16.3182,2634.3747,2957.4701,2095.1424,2095.4513,2957.1612
28,2034.6206,2914.2617,-47.3048,2590.3472,2916.7983,2032.0840,2034.6206,2914.2617
29,2114.1571,2961.1385,25.8794,2641.9120,2961.9285,2113.3671,2114.1571,2961.1385
30,2097.9092,2796.3665,-11.3581,2520.8634,2796.5511,2097.7245,2097.9092,2796.3665
31,2109.8626,2745.1472,12.7024,2489.1673,2745.4011,2109.6087,2109.8626,2745.1472
32,2158.8858,2872.7161,2.5496,2590.6445,2872.7252,2158.8767,2158.8858,2872.7161
33,2091.8906,2819.4930,-32.4364,2535.8692,2820.9362,2090.4474,2091.8906,2819.4930
34,2151.3145,2846.1571,-8.3390,2570.2128,2846.2572,2151.2144,2151.3145,2846.1571
35,2085.4044,2803.2814,-62.6264,2524.4978,2808.7039,2079.9819,2085.4044,2803.2814
36,2149.2076,2928.0068,21.3409,2626.9353,2928.5912,2148.6232,2149.2076,2928.0068
37,2099.9551,2760.7014,38.9605,2497.6966,2762.9908,2097.6658,2099.9551,2760.7014
38,2117.9688,2825.0074,37.0598,2547.0182,2826.9446,2116.0316,2117.9688,2825.0074
39,2094.0505,2868.8503,53.7562,2572.2561,2872.5622,2090.3387,2094.0505,2868.8503
40,2039.8498,2902.3406,54.7742,2583.2596,2905.8053,2036.3852,2039.8498,2902.3406
41,2098.0970,2844.2900,-42.8637,2555.3693,2846.7442,2095.6428,2098.0970,2844.2900
42,2221.3053,3036.0150,0.4213,2721.7033,3036.0152,2221.3050,2221.3053,3036.0150
43,2206.9490,3025.6938,5.0358,2710.7141,3025.7247,2206.9180,2206.9490,3025.6938
44,2173.8034,2904.6400,-6.0710,2616.9350,2904.6904,2173.7529,2173.8034,2904.6400
45,2057.0135,2865.3298,-66.9734,2561.4164,2870.8414,2051.5020,2057.0135,2865.3298
46,2131.9215,2984.9160,2.2163,2662.9346,2984.9217,2131.9158,2131.9215,2984.9160
47,2220.4174,3041.1074,0.3900,2725.0798,3041.1075,2220.4172,2220.4174,3041.1074
48,2218.0868,3040.9059,0.7754,2724.3396,3040.9066,2218.0860,2218.0868,3040.9059
49,2193.1495,3022.7487,-9.5283,2705.1520,3022.8581,2193.0401,2193.1495,3022.7487
50,2193.5858,3012.6887,8.9644,2698.1034,3012.7868,2193.4877,2193.5858,3012.6887
51,2093.5531,2786.9518,56.4466,2514.9536,2791.5168,2088.9881,2093.5531,2786.9518
52,2187.3884,2970.9896,-17.8654,2667.1514,2971.3967,2186.9813,2187.3884,2970.9896
53,2096.4081,2963.3145,-21.8170,2639.1800,2963.8632,2095.8593,2096.4081,2963.3145
54,2097.7919,2948.7803,21.2960,2628.9673,2949.3129,2097.2593,2097.7919,2948.7803
55,2068.5023,2887.8367,-35.0969,2578.4687,2889.3373,2067.0016,2068.5023,2887.8367
56,2107.5368,2832.8575,36.7528,2549.6066,2834.7151,2105.6793,2107.5368,2832.8575
57,2109.2563,2847.3429,48.3335,2560.7725,2850.4945,2106.1046,2109.2563,2847.3429
58,2091.0827,2939.9385,-14.3548,2620.8450,2940.1811,2090.8400,2091.0827,2939.9385
59,2161.8936,2875.2194,-12.0288,2593.2964,2875.4222,2161.6908,2161.8936,2875.2194
60,2079.2667,2916.3375,49.1830,2602.2659,2919.2174,2076.3868,2079.2667,2916.3375
61,2162.4478,2908.6564,-27.8089,2617.0527,2909.6913,2161.4129,2162.4478,2908.6564
62,2105.1553,2951.7092,36.1650,2633.3218,2953.2514,2103.6131,2105.1553,2951.7092
63,2117.2941,2919.2433,-37.2816,2613.0803,2920.9727,2115.5647,2117.2941,2919.2433
64,2124.1305,2816.1632,-34.0085,2542.4943,2817.8304,2122.4632,2124.1305,2816.1632
65,2107.8751,2797.3876,7.2876,2524.3079,2797.4646,2107.7980,2107.8751,2797.3876
66,2203.6990,2992.2301,-6.5412,2686.2398,2992.2844,2203.6447,2203.6990,2992.2301
67,2192.9677,3019.0103,6.5245,2702.4186,3019.0618,2192.9162,2192.9677,3019.0103
68,2179.9567,3004.0316,3.7383,2688.4568,3004.0485,2179.9398,2179.9567,3004.0316
69,2113.3675,2963.2192,1.3984,2642.8441,2963.2215,2113.3652,2113.3675,2963.2192
70,2097.2995,2870.2793,-55.9494,2574.2424,2874.3080,2093.2708,2097.2995,2870.2793
71,2172.7205,3000.0500,-3.3947,2683.7993,3000.0639,2172.7066,2172.7205,3000.0500
72,2083.1180,2906.4953,-51.7040,2596.2555,2909.7293,2079.8840,2083.1180,2906.4953
73,2188.8985,3007.3063,-5.2255,2693.0580,3007.3396,2188.8651,2188.8985,3007.3063
74,2167.1305,2983.1685,-16.1278,2670.5081,2983.4871,2166.8119,2167.1305,2983.1685
75,2082.4446,2940.0143,8.2630,2618.7874,2940.0939,2082.3650,2082.4446,2940.0143
76,2131.7230,2847.7495,6.2884,2565.8187,2847.8047,2131.6678,2131.7230,2847.7495
77,2199.9634,2985.9781,-11.3792,2680.9047,2986.1428,2199.7987,2199.9634,2985.9781
78,2172.0732,2915.0741,16.0564,2623.8480,2915.4209,2171.7264,2172.0732,2915.0741
79,2197.4426,2967.0871,11.3776,2666.9729,2967.2552,2197.2745,2197.4426,2967.0871
80,2091.9888,2932.8137,20.3159,2616.0348,2933.3043,2091.4982,2091.9888,2932.8137
81,2139.7517,2879.2287,-38.9266,2590.7927,2881.2722,2137.7082,2139.7517,2879.2287
82,2102.8981,2765.8032,42.8270,2502.2286,2768.5586,2100.1427,2102.8981,2765.8032
83,2164.2733,2930.6935,-24.6551,2632.8777,2931.4858,2163.4810,2164.2733,2930.6935
84,2128.5331,2936.6349,-26.4583,2627.8990,2937.5002,2127.6678,2128.5331,2936.6349
85,2055.0362,2928.9993,-7.7813,2604.4563,2929.0686,2054.9669,2055.0362,2928.9993
86,2034.0636,2916.5245,46.5302,2591.8389,2918.9711,2031.6169,2034.0636,2916.5245
87,2063.9124,2842.1121,67.1734,2546.5667,2847.8679,2058.1566,2063.9124,2842.1121
