face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1921.4339,405.9168,27.6492,1754.7159,1921.9382,405.4125,1921.4339,405.9168
1,1930.2735,467.1881,-19.4757,1744.5795,1930.5327,466.9289,1930.2735,467.1881
2,1958.0382,536.4574,1.4433,1752.5132,1958.0397,536.4560,1958.0382,536.4574
3,1948.7324,535.2421,0.1177,1743.8459,1948.7324,535.2421,1948.7324,535.2421
4,1826.3872,285.5034,56.3878,1704.4944,1828.4479,283.4427,1826.3872,285.5034
5,1811.4865,262.0996,92.3945,1703.2322,1816.9768,256.6093,1811.4865,262.0996
6,1809.3396,302.1567,57.2132,1681.7029,1811.5083,299.9879,1809.3396,302.1567
7,1868.0145,245.7791,50.7962,1760.2578,1869.6035,244.1901,1868.0145,245.7791
8,1929.8525,233.9910,-3.0737,1824.1553,1929.8581,233.9854,1929.8525,233.9910
9,1923.9423,234.5756,-24.0760,1818.5183,1924.2853,234.2325,1923.9423,234.5756
10,1911.4294,258.3424,17.7941,1796.5105,1911.6209,258.1509,1911.4294,258.3424
11,1899.6268,334.1819,42.0704,1758.0524,1900.7566,333.0521,1899.6268,334.1819
12,1908.6844,182.9929,43.3926,1825.6329,1909.7748,181.9025,1908.6844,182.9929
13,1896.1862,332.8383,-45.2151,1755.3670,1897.4928,331.5316,1896.1862,332.8383
14,1773.2615,331.5053,16.6665,1633.1992,1773.4541,331.3127,1773.2615,331.5053
15,1737.8282,328.5041,-47.6854,1601.2182,1739.4398,326.8925,1737.8282,328.5041
16,1842.6771,395.7845,-47.3200,1682.1174,1844.2230,394.2385,1842.6771,395.7845
17,1919.5691,483.3253,7.1554,1729.3716,1919.6047,483.2897,1919.5691,483.3253
18,1795.2759,279.7310,-89.8140,1680.2590,1800.5799,274.4270,1795.2759,279.7310
19,1899.2593,319.1697,-53.5621,1763.9376,1901.0729,317.3561,1899.2593,319.1697
20,1857.4796,369.2374,-54.1763,1705.7318,1859.4492,367.2678,1857.4796,369.2374
21,1757.0677,312.5616,69.7194,1627.9963,1760.4249,309.2043,1757.0677,312.5616
22,1815.5067,301.1830,-56.5267,1688.0645,1817.6138,299.0759,1815.5067,301.1830
23,1725.0631,293.3915,33.8287,1599.7611,1725.8620,292.5926,1725.0631,293.3915
24,1911.9887,398.3585,-30.2463,1747.9925,1912.5929,397.7544,1911.9887,398.3585
25,1796.6828,365.9229,-48.3870,1646.6770,1798.3173,364.2883,1796.6828,365.9229
26,1780.2319,370.0700,-22.0952,1627.5232,1780.5781,369.7238,1780.2319,370.0700
27,1821.3337,398.3902,8.4594,1658.4885,1821.3840,398.3399,1821.3337,398.3902
28,1777.4178,292.8532,-83.7719,1656.9574,1782.1300,288.1410,1777.4178,292.8532
29,1839.5939,414.0004,22.3121,1671.9458,1839.9430,413.6513,1839.5939,414.0004
30,1897.3026,237.6534,-0.9679,1790.3460,1897.3032,237.6529,1897.3026,237.6534
31,1904.3065,179.0516,40.3167,1822.7315,1905.2482,178.1100,1904.3065,179.0516
32,1933.0264,334.0325,17.1019,1789.7912,1933.2093,333.8496,1933.0264,334.0325
33,1889.5241,245.5548,-31.8366,1780.3532,1890.1404,244.9384,1889.5241,245.5548
34,1934.8363,300.4646,6.8445,1803.5136,1934.8650,300.4360,1934.8363,300.4646
35,1885.2217,196.8075,-67.3395,1798.7141,1887.9032,194.1260,1885.2217,196.8075
36,1897.3530,394.1337,30.4690,1735.0113,1897.9704,393.5163,1897.3530,394.1337
37,1882.4898,202.4004,70.5913,1794.0642,1885.4506,199.4397,1882.4898,202.4004
38,1888.8960,283.9522,59.1144,1767.1118,1891.0704,281.7778,1888.8960,283.9522
39,1839.5274,318.2028,69.9811,1707.1799,1842.7397,314.9904,1839.5274,318.2028
40,1746.7832,325.9975,59.4685,1612.0448,1749.2679,323.5128,1746.7832,325.9975
41,1880.2667,252.4881,-48.8679,1769.6249,1881.7325,251.0223,1880.2667,252.4881
42,1962.1369,538.5514,0.2981,1755.9349,1962.1369,538.5513,1962.1369,538.5514
43,1947.8332,523.6677,4.7537,1745.9475,1947.8491,523.6519,1947.8332,523.6677
44,1944.2766,372.4956,4.5807,1787.3983,1944.2899,372.4822,1944.2766,372.4956
45,1835.2317,246.1971,-93.2025,1732.8935,1840.6797,240.7491,1835.2317,246.1971
46,1866.0528,441.3254,-6.1088,1689.2296,1866.0790,441.2992,1866.0528,441.3254
47,1960.0517,543.8017,-0.7869,1752.6110,1960.0522,543.8012,1960.0517,543.8017
48,1957.5300,543.0251,-0.6776,1750.3752,1957.5303,543.0248,1957.5300,543.0251
49,1936.9399,509.6036,-14.5473,1739.2514,1937.0881,509.4554,1936.9399,509.6036
50,1935.0543,505.5553,9.1221,1738.3883,1935.1125,505.4971,1935.0543,505.5553
51,1857.6649,221.5881,86.8187,1763.8017,1862.2591,216.9939,1857.6649,221.5881
52,1944.9686,443.4969,-18.3952,1765.7916,1945.1939,443.2716,1944.9686,443.4969
53,1834.7177,389.9244,-42.7487,1675.8017,1835.9815,388.6606,1834.7177,389.9244
