face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,772.1355,1477.1657,-113.3224,1294.6681,1494.9328,754.3684,772.1355,1477.1657
1,832.9802,1737.5694,59.5713,1508.7375,1741.4756,829.0740,832.9802,1737.5694
2,1037.0314,1856.6245,1.2072,1611.5567,1856.6263,1037.0296,1037.0314,1856.6245
3,1030.6498,1811.7825,18.2891,1574.3205,1812.2105,1030.2219,1030.6498,1811.7825
4,519.5535,624.6396,-182.3495,659.7960,761.8651,382.3280,519.5535,624.6396
5,537.5952,270.7248,-326.6431,732.6986,757.0065,51.3135,537.5952,270.7248
6,592.5065,534.6524,-132.2970,610.4421,699.0020,428.1569,592.5065,534.6524
7,406.9675,906.0128,-269.7390,914.3529,1023.9417,289.0386,406.9675,906.0128
8,334.1852,1577.7079,-204.2112,1482.8021,1610.3848,301.5083,334.1852,1577.7079
9,309.1433,1630.2085,-115.9653,1513.1177,1640.3109,299.0409,309.1433,1630.2085
10,407.9816,1364.7149,-211.0854,1267.1970,1409.2170,363.4795,407.9816,1364.7149
11,641.5589,1255.0458,-210.5547,1146.5390,1320.3572,576.2475,641.5589,1255.0458
12,272.5327,1191.1169,-394.4247,1278.7211,1337.2338,126.4158,272.5327,1191.1169
13,480.3593,1583.9433,96.3415,1416.5468,1592.2907,472.0119,480.3593,1583.9433
14,599.2899,572.7821,147.5860,639.7735,734.2159,437.8561,599.2899,572.7821
15,433.0368,628.2134,436.6198,939.1720,978.0179,83.2323,433.0368,628.2134
16,610.7931,1337.8275,252.3853,1239.6814,1416.8520,531.7687,610.7931,1337.8275
17,934.4144,1625.7105,10.5525,1413.2628,1625.8716,934.2534,934.4144,1625.7105
18,272.1357,1181.2220,388.9754,1265.6209,1324.9358,128.4219,272.1357,1181.2220
19,452.3176,1666.3797,97.3033,1502.0264,1674.1288,444.5685,452.3176,1666.3797
20,542.1015,1436.9381,217.9487,1312.3276,1487.1991,491.8404,542.1015,1436.9381
21,624.2912,30.6978,-49.2455,615.4615,628.3489,26.6400,624.2912,30.6978
22,391.6783,1216.2265,256.5957,1163.5177,1289.5565,318.3483,391.6783,1216.2265
23,512.0385,30.9939,130.8709,546.4939,545.3377,-2.3052,512.0385,30.9939
24,665.2739,1678.0003,61.9514,1467.4667,1681.7760,661.4983,665.2739,1678.0003
25,531.9654,1050.1976,327.3451,1071.7732,1208.5692,373.5938,531.9654,1050.1976
26,591.7510,841.6350,291.0375,902.5458,1033.4158,399.9702,591.7510,841.6350
27,728.8332,979.2478,125.3021,907.4787,1031.1774,676.9036,728.8332,979.2478
28,303.3806,1054.3484,421.1957,1189.9743,1243.1285,114.6004,303.3806,1054.3484
29,788.9986,1065.0789,50.9754,961.4372,1074.1903,779.8872,788.9986,1065.0789
30,317.4877,1343.3707,-133.1590,1237.7939,1360.3729,300.4855,317.4877,1343.3707
31,254.8848,1171.7036,-380.6533,1254.5505,1309.1433,117.4451,254.8848,1171.7036
32,597.4493,1553.3246,-180.8837,1392.7983,1586.4088,564.3651,597.4493,1553.3246
33,305.3669,1443.6647,-8.1549,1317.8653,1443.7232,305.3084,305.3669,1443.6647
34,503.9484,1584.5669,-178.3026,1435.8453,1613.2268,475.2885,503.9484,1584.5669
35,156.5628,1591.0077,60.4887,1522.4000,1593.5540,154.0165,156.5628,1591.0077
36,768.6841,1342.1329,-106.1127,1180.8046,1361.1385,749.6785,768.6841,1342.1329
37,350.3096,873.6144,-434.8318,1071.0367,1119.4467,104.4774,350.3096,873.6144
38,528.7141,1032.1797,-290.8599,1026.1598,1165.1142,395.7797,528.7141,1032.1797
39,634.8681,684.6689,-217.0727,760.6026,878.2647,441.2723,634.8681,684.6689
40,640.0674,32.4440,35.5575,627.5074,642.1411,30.3703,640.0674,32.4440
41,304.3074,1502.1177,50.7932,1378.2579,1504.2677,302.1574,304.3074,1502.1177
42,1039.5095,1880.7904,-0.4592,1631.8253,1880.7907,1039.5093,1039.5095,1880.7904
43,1013.3432,1787.7563,-1.0658,1552.8457,1787.7578,1013.3417,1013.3432,1787.7563
44,667.9198,1687.8569,-120.6184,1487.0343,1701.9272,653.8495,667.9198,1687.8569
45,208.5940,1418.2767,286.6073,1416.1947,1482.7460,144.1247,208.5940,1418.2767
46,806.0864,1347.5510,117.9770,1192.1334,1372.1398,781.4977,806.0864,1347.5510
47,1048.3952,1875.9238,9.2086,1628.4249,1876.0263,1048.2927,1048.3952,1875.9238
48,1047.0542,1861.8662,12.3200,1616.7402,1862.0524,1046.8679,1047.0542,1861.8662
49,942.8875,1784.9145,64.4694,1550.6296,1789.8220,937.9800,942.8875,1784.9145
50,979.8684,1697.9938,-6.3184,1476.3585,1698.0494,979.8128,979.8684,1697.9938
51,442.7036,650.4608,-453.5673,973.8041,1011.8930,81.2715,442.7036,650.4608
52,792.0787,1822.5462,6.3239,1582.9034,1822.5850,792.0399,792.0787,1822.5462
53,608.0209,1287.9720,253.8977,1199.5164,1372.3164,523.6765,608.0209,1287.9720
54,713.0238,969.6593,85.5122,882.7168,995.5420,687.1411,713.0238,969.6593
55,355.1102,1268.4250,204.4959,1187.4470,1312.1221,311.4132,355.1102,1268.4250
56,528.1967,960.4939,-259.4142,946.6243,1082.0077,406.6828,528.1967,960.4939
57,593.5450,874.6661,-270.7989,904.5325,1039.2110,429.0001,593.5450,874.6661
58,555.4075,1222.5878,192.0847,1111.2397,1273.9378,504.0575,555.4075,1222.5878
59,569.5734,1671.8185,-134.6631,1490.4932,1688.0320,553.3599,569.5734,1671.8185
60,711.5009,544.2194,-39.2794,647.9385,720.2650,535.4554,711.5009,544.2194
61,597.4677,1763.0364,-24.4154,1553.6074,1763.5476,596.9565,597.4677,1763.0364
62,791.5691,912.2692,17.5688,858.8473,914.7745,789.0638,791.5691,912.2692
63,503.8231,1567.7805,135.6576,1406.0933,1584.8048,486.7987,503.8231,1567.7805
64,330.7930,1616.5809,-98.7938,1489.0550,1624.1274,323.2465,330.7930,1616.5809
65,379.9430,1265.3735,-234.1683,1195.5171,1323.4891,321.8274,379.9430,1265.3735
66,899.9403,1838.2731,-18.9155,1592.4440,1838.6542,899.5592,899.9403,1838.2731
67,987.2865,1703.4823,12.4235,1481.6290,1703.6977,987.0710,987.2865,1703.4823
68,918.7783,1642.3453,32.0317,1426.7370,1643.7605,917.3630,918.7783,1642.3453
69,702.8091,1247.3068,132.2086,1107.0382,1277.7105,672.4055,702.8091,1247.3068
70,325.8947,1608.2757,147.8068,1494.7141,1625.0914,309.0790,325.8947,1608.2757
71,875.1355,1647.0130,57.9710,1430.8166,1651.3425,870.8059,875.1355,1647.0130
72,386.4488,1464.9947,248.8885,1383.9231,1519.6584,331.7850,386.4488,1464.9947
73,906.3061,1749.9579,33.6645,1516.9528,1751.2991,904.9649,906.3061,1749.9579
74,786.9695,1702.9194,73.2150,1481.6178,1708.7348,781.1541,786.9695,1702.9194
75,620.2921,935.1944,163.1886,871.2914,1004.5061,550.9804,620.2921,935.1944
76,523.7759,1385.0588,-161.9028,1243.3448,1414.4875,494.3471,523.7759,1385.0588
77,865.2848,1844.9412,-10.1208,1598.8851,1845.0457,865.1802,865.2848,1844.9412
78,755.3769,1519.4480,-160.0494,1344.7706,1551.6188,723.2060,755.3769,1519.4480
