face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,792.7712,3686.8707,28.1431,3361.7009,3687.1443,792.4975,792.7712,3686.8707
1,835.7836,3727.6720,-17.3428,3388.1334,3727.7760,835.6796,835.7836,3727.6720
2,893.4750,3835.4590,-0.7210,3475.9399,3835.4592,893.4748,893.4750,3835.4590
3,885.7419,3841.9095,-3.7736,3484.5243,3841.9143,885.7371,885.7419,3841.9095
4,686.5885,3649.8712,35.8776,3360.1883,3650.3055,686.1542,686.5885,3649.8712
5,671.7030,3649.2054,67.9878,3366.0912,3650.7571,670.1514,671.7030,3649.2054
6,705.7057,3709.7260,29.8353,3412.4453,3710.0223,705.4094,705.7057,3709.7260
7,664.8084,3493.0423,52.7543,3213.9477,3494.0260,663.8247,664.8084,3493.0423
8,710.6056,3362.8167,19.8213,3070.0226,3362.9648,710.4574,710.6056,3362.8167
9,706.1180,3345.0430,4.0747,3053.8451,3345.0493,706.1117,706.1180,3345.0430
10,694.1890,3423.1727,39.4847,3135.0212,3423.7438,693.6178,694.1890,3423.1727
11,765.1792,3633.5260,39.6647,3318.4984,3634.0744,764.6308,765.1792,3633.5260
12,672.4761,3345.9729,69.1370,3067.9002,3347.7596,670.6894,672.4761,3345.9729
13,736.0242,3509.7253,-35.5987,3206.3160,3510.1821,735.5674,736.0242,3509.7253
14,716.4962,3765.4433,-5.5669,3463.2495,3765.4534,716.4860,716.4962,3765.4433
15,677.6494,3709.0033,-60.9865,3422.5237,3710.2298,676.4230,677.6494,3709.0033
16,757.6771,3696.6175,-51.5229,3383.2199,3697.5205,756.7742,757.6771,3696.6175
17,852.3899,3807.9607,3.2905,3461.4013,3807.9644,852.3862,852.3899,3807.9607
18,665.4572,3516.2251,-81.3386,3238.3055,3518.5440,663.1383,665.4572,3516.2251
19,749.9867,3504.3844,-37.0063,3196.7260,3504.8815,749.4896,749.9867,3504.3844
20,743.0172,3626.8618,-54.6214,3319.6884,3627.8960,741.9830,743.0172,3626.8618
21,676.6259,3758.2804,31.9785,3470.2467,3758.6122,676.2941,676.6259,3758.2804
22,698.3513,3586.4407,-46.4924,3294.2587,3587.1889,697.6030,698.3513,3586.4407
23,670.8342,3728.3735,11.2244,3442.3894,3728.4147,670.7930,670.8342,3728.3735
24,797.8023,3646.4005,-18.8362,3320.3438,3646.5250,797.6777,797.8023,3646.4005
