face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1146.5293,2294.9884,31.1103,1988.2488,2295.8305,1145.6871,1146.5293,2294.9884
1,1194.4727,2301.8697,-16.2108,1994.1507,2302.1070,1194.2355,1194.4727,2301.8697
2,1238.5723,2390.3796,-0.9048,2070.5846,2390.3803,1238.5716,1238.5723,2390.3796
3,1229.8524,2390.1110,-6.2131,2070.2173,2390.1443,1229.8191,1229.8524,2390.1110
4,1030.6905,2248.1180,33.5337,1950.0301,2249.0410,1029.7675,1030.6905,2248.1180
5,1004.9329,2257.7847,59.0177,1961.8892,2260.5587,1002.1589,1004.9329,2257.7847
6,1036.5075,2277.3666,23.8235,1975.3333,2277.8238,1036.0503,1036.5075,2277.3666
7,1035.2721,2168.4781,59.6493,1881.4342,2171.6092,1032.1410,1035.2721,2168.4781
8,1105.5868,2081.4496,45.2368,1805.4558,2083.5421,1103.4943,1105.5868,2081.4496
9,1106.1787,2058.5508,26.7493,1785.0166,2059.3015,1105.4279,1106.1787,2058.5508
10,1081.0601,2125.6281,51.2984,1843.0812,2128.1413,1078.5469,1081.0601,2125.6281
11,1113.4679,2256.1550,46.7493,1955.6192,2258.0644,1111.5585,1113.4679,2256.1550
12,1056.8588,2087.2224,86.9647,1813.9011,2094.5109,1049.5704,1056.8588,2087.2224
13,1122.3226,2141.6932,-24.6567,1855.9663,2142.2893,1121.7265,1122.3226,2141.6932
14,1040.8174,2283.8633,-23.4892,1980.8844,2284.3070,1040.3737,1040.8174,2283.8633
15,1021.4837,2213.2558,-83.7444,1924.1011,2219.1117,1015.6279,1021.4837,2213.2558
16,1114.0594,2237.2447,-59.4851,1940.2536,2240.3863,1110.9178,1114.0594,2237.2447
17,1191.2596,2359.2186,-0.9783,2043.1772,2359.2194,1191.2588,1191.2596,2359.2186
18,1046.9268,2091.3875,-85.8539,1817.2893,2098.3976,1039.9168,1046.9268,2091.3875
19,1132.6434,2131.2961,-25.7789,1847.5116,2131.9611,1131.9784,1132.6434,2131.2961
20,1112.7771,2193.6333,-56.5445,1902.3320,2196.5834,1109.8271,1112.7771,2193.6333
21,996.1325,2301.5176,11.0727,1999.2535,2301.6115,996.0386,996.1325,2301.5176
22,1064.5874,2150.2609,-57.2580,1864.8493,2153.2723,1061.5759,1064.5874,2150.2609
23,988.2184,2258.5194,-17.6010,1961.2507,2258.7632,987.9746,988.2184,2258.5194
24,1162.0148,2234.5905,-17.5887,1935.9684,2234.8788,1161.7265,1162.0148,2234.5905
25,1072.1865,2225.1174,-71.9974,1931.4609,2229.5960,1067.7079,1072.1865,2225.1174
26,1058.6954,2268.9679,-56.4044,1968.8702,2271.5909,1056.0724,1058.6954,2268.9679
27,1089.3353,2312.1865,-24.2290,2003.9642,2312.6664,1088.8554,1089.3353,2312.1865
28,1045.9707,2126.8316,-92.3734,1848.9084,2134.6692,1038.1331,1045.9707,2126.8316
29,1099.9234,2331.8266,-8.1529,2020.5483,2331.8806,1099.8694,1099.9234,2331.8266
30,1063.9605,2082.0761,33.5622,1804.2133,2083.1813,1062.8553,1063.9605,2082.0761
31,1056.0835,2082.2207,84.3689,1809.2293,2089.1112,1049.1930,1056.0835,2082.2207
32,1142.2962,2213.8293,41.7684,1918.9231,2215.4550,1140.6705,1142.2962,2213.8293
33,1071.0571,2057.0784,1.9693,1781.9927,2057.0823,1071.0532,1071.0571,2057.0784
34,1132.8296,2160.2756,42.6037,1873.0495,2162.0391,1131.0660,1132.8296,2160.2756
35,1081.6220,1986.0133,-18.8299,1722.5281,1986.4052,1081.2301,1081.6220,1986.0133
36,1136.4686,2305.1899,23.7042,1996.8403,2305.6705,1135.9881,1136.4686,2305.1899
37,1031.6330,2142.2262,88.4825,1861.9603,2149.2316,1024.6276,1031.6330,2142.2262
38,1066.2226,2210.8443,67.9175,1918.6582,2214.8602,1062.2067,1066.2226,2210.8443
39,1045.7758,2286.7380,43.4844,1984.2064,2288.2599,1044.2540,1045.7758,2286.7380
40,996.8820,2308.2899,-2.5648,2005.2190,2308.2949,996.8769,996.8820,2308.2899
41,1090.7589,2070.0495,-16.1450,1793.7996,2070.3156,1090.4928,1090.7589,2070.0495
42,1243.3954,2390.0410,-0.3468,2070.4016,2390.0411,1243.3953,1243.3954,2390.0410
43,1223.9145,2384.7259,-0.4602,2065.4744,2384.7261,1223.9143,1223.9145,2384.7259
44,1169.3919,2234.0549,29.1468,1936.1151,2234.8522,1168.5946,1169.3919,2234.0549
45,1068.5912,2038.7271,-70.6041,1770.5039,2043.8385,1063.4797,1068.5912,2038.7271
46,1140.8397,2323.1557,-26.7246,2012.5511,2323.7594,1140.2359,1140.8397,2323.1557
47,1242.7918,2393.4007,-3.1981,2073.2656,2393.4096,1242.7829,1242.7918,2393.4007
48,1240.2769,2393.5375,-4.1866,2073.3335,2393.5527,1240.2617,1240.2769,2393.5375
49,1216.9915,2351.5256,-17.6739,2037.1282,2351.8009,1216.7162,1216.9915,2351.5256
50,1205.3854,2375.9861,0.7453,2057.7382,2375.9865,1205.3849,1205.3854,2375.9861
51,1023.3260,2204.9889,84.8732,1916.8621,2211.0538,1017.2611,1023.3260,2204.9889
52,1202.9201,2281.7046,-3.1622,1976.9963,2281.7139,1202.9108,1202.9201,2281.7046
53,1110.1359,2246.3467,-56.2361,1947.8739,2249.1233,1107.3593,1110.1359,2246.3467
