face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,86.3549,-1188.9060,-87.9757,1243.7209,92.3954,-1194.9465,86.3549,-1188.9060
1,9.2925,-1472.0235,-0.1288,1476.6917,9.2925,-1472.0235,9.2925,-1472.0235
2,19.2441,-1386.3866,-11.6258,1396.2533,19.3402,-1386.4827,19.2441,-1386.3866
3,47.2362,-1236.0112,35.9117,1261.8274,48.2405,-1237.0154,47.2362,-1236.0112
4,9.6847,-1475.3839,1.0900,1480.2512,9.6855,-1475.3847,9.6847,-1475.3839
5,9.9930,-1472.9096,1.5434,1477.9339,9.9946,-1472.9112,9.9930,-1472.9096
6,10.5245,-1468.7387,0.6303,1474.0295,10.5247,-1468.7389,10.5245,-1468.7387
7,8.5856,-1475.4108,0.1025,1479.7223,8.5856,-1475.4108,8.5856,-1475.4108
8,9.9338,-1469.4943,-1.8592,1474.4898,9.9361,-1469.4966,9.9338,-1469.4943
9,8.8686,-1474.2814,-0.5263,1478.7359,8.8688,-1474.2816,8.8686,-1474.2814
10,9.6761,-1466.7719,-0.6449,1471.6342,9.6764,-1466.7722,9.6761,-1466.7719
11,22.6635,-1470.2758,-3.1523,1481.7476,22.6702,-1470.2824,22.6635,-1470.2758
12,8.7003,-1475.6740,0.2948,1480.0434,8.7003,-1475.6741,8.7003,-1475.6740
13,8.4773,-1473.3204,-0.4050,1477.5774,8.4774,-1473.3205,8.4773,-1473.3204
14,10.2033,-1469.2571,2.3416,1474.3909,10.2070,-1469.2609,10.2033,-1469.2571
15,9.0602,-1470.0262,-0.4851,1474.5775,9.0604,-1470.0264,9.0602,-1470.0262
16,10.5226,-1469.0103,-2.0867,1474.3042,10.5256,-1469.0133,10.5226,-1469.0103
17,79.7596,-1163.3935,73.1483,1211.8951,84.0489,-1167.6828,79.7596,-1163.3935
18,9.1640,-1471.9688,-1.0178,1476.5732,9.1647,-1471.9695,9.1640,-1471.9688
19,8.6505,-1475.2290,0.0429,1479.5732,8.6505,-1475.2290,8.6505,-1475.2290
