face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1887.2989,2447.6148,-15.3608,2221.2705,2448.0356,1886.8781,1887.2989,2447.6148
1,1893.6742,2494.7287,7.4191,2255.1353,2494.8203,1893.5826,1893.6742,2494.7287
2,1919.5684,2513.4790,0.5480,2275.4177,2513.4796,1919.5679,1919.5684,2513.4790
3,1918.2784,2506.6261,3.5636,2270.3740,2506.6477,1918.2568,1918.2784,2506.6261
4,1856.8319,2345.9500,-15.1472,2143.8189,2346.4186,1856.3633,1856.8319,2345.9500
5,1858.8641,2318.3453,-26.0209,2126.6507,2319.8142,1857.3952,1858.8641,2318.3453
6,1862.0520,2341.5670,-8.5420,2142.4923,2341.7191,1861.8999,1862.0520,2341.5670
7,1845.2305,2370.2799,-29.2663,2156.8401,2371.9061,1843.6042,1845.2305,2370.2799
8,1834.0717,2448.3920,-27.5831,2206.8526,2449.6280,1832.8357,1834.0717,2448.3920
9,1829.5310,2457.0901,-18.1220,2211.3657,2457.6129,1829.0082,1829.5310,2457.0901
10,1843.7469,2424.5213,-27.6030,2193.1230,2425.8303,1842.4380,1843.7469,2424.5213
11,1870.9551,2416.0405,-23.4516,2195.2383,2417.0476,1869.9480,1870.9551,2416.0405
12,1830.3687,2398.7068,-45.1395,2172.4730,2402.2696,1826.8059,1830.3687,2398.7068
13,1849.0151,2463.2588,9.0505,2220.8430,2463.3921,1848.8817,1849.0151,2463.2588
14,1860.7583,2349.8823,16.5777,2147.7033,2350.4435,1860.1971,1860.7583,2349.8823
15,1844.2132,2360.7465,44.8126,2150.9419,2364.6054,1840.3543,1844.2132,2360.7465
16,1864.4063,2437.3883,30.1641,2208.0127,2438.9719,1862.8227,1864.4063,2437.3883
17,1904.2417,2474.4896,1.8476,2244.3750,2474.4956,1904.2357,1904.2417,2474.4896
18,1823.8960,2411.9307,40.6404,2179.4152,2414.7262,1821.1005,1823.8960,2411.9307
19,1845.6930,2471.2379,9.1045,2225.4666,2471.3704,1845.5605,1845.6930,2471.2379
20,1856.4449,2447.5197,26.1622,2212.4892,2448.6754,1855.2892,1856.4449,2447.5197
21,1864.9636,2305.6312,0.6699,2119.9310,2305.6322,1864.9626,1864.9636,2305.6312
22,1839.1330,2412.7828,28.0151,2183.7713,2414.1477,1837.7681,1839.1330,2412.7828
23,1852.6797,2307.3650,16.2479,2117.1535,2307.9449,1852.0998,1852.6797,2307.3650
24,1872.9372,2478.4350,7.2803,2238.0214,2478.5226,1872.8497,1872.9372,2478.4350
25,1855.1843,2403.1164,37.1479,2182.3366,2405.6234,1852.6772,1855.1843,2403.1164
26,1861.6651,2379.4081,32.4221,2168.1496,2381.4306,1859.6427,1861.6651,2379.4081
27,1876.7842,2391.4548,16.1566,2180.3471,2391.9614,1876.2775,1876.7842,2391.4548
28,1828.7745,2400.6059,44.1674,2173.2488,2403.9972,1825.3832,1828.7745,2400.6059
29,1885.4750,2399.0599,8.3959,2188.0010,2399.1971,1885.3378,1885.4750,2399.0599
30,1831.5845,2419.0075,-19.1815,2185.5860,2419.6331,1830.9588,1831.5845,2419.0075
31,1828.1993,2396.2326,-43.4735,2170.0513,2399.5405,1824.8914,1828.1993,2396.2326
32,1866.6872,2454.5052,-23.6243,2220.1346,2455.4531,1865.7393,1866.6872,2454.5052
33,1827.6568,2435.2240,-4.5411,2195.4392,2435.2580,1827.6228,1827.6568,2435.2240
34,1854.8850,2457.3674,-24.4319,2218.7631,2458.3566,1853.8959,1854.8850,2457.3674
35,1808.8657,2450.8126,2.3686,2201.2050,2450.8213,1808.8570,1808.8657,2450.8126
36,1884.3119,2429.7865,-11.3434,2208.2582,2430.0223,1884.0761,1884.3119,2429.7865
37,1840.2137,2366.5510,-44.7592,2153.6018,2370.3301,1836.4345,1840.2137,2366.5510
38,1859.5747,2387.9964,-32.7031,2173.2684,2390.0126,1857.5585,1859.5747,2387.9964
39,1869.9098,2353.8340,-19.1484,2153.3090,2354.5905,1869.1533,1869.9098,2353.8340
40,1865.7053,2307.1306,8.1516,2121.1981,2307.2811,1865.5548,1865.7053,2307.1306
41,1828.2509,2445.3204,3.6030,2202.6060,2445.3415,1828.2299,1828.2509,2445.3204
42,1920.1866,2517.8139,0.0714,2278.5589,2517.8139,1920.1866,1920.1866,2517.8139
43,1916.1425,2501.1537,0.5635,2266.0110,2501.1542,1916.1420,1916.1425,2501.1537
44,1874.7777,2476.7073,-17.2547,2237.5183,2477.2015,1874.2835,1874.7777,2476.7073
45,1815.5302,2436.3308,29.3867,2193.4485,2437.7188,1814.1423,1815.5302,2436.3308
46,1886.7885,2436.5483,15.6513,2213.6445,2436.9935,1886.3433,1886.7885,2436.5483
47,1921.2539,2517.8633,1.7915,2278.9048,2517.8686,1921.2485,1921.2539,2517.8633
48,1920.8475,2515.4418,2.3949,2277.1341,2515.4514,1920.8378,1920.8475,2515.4418
49,1906.7555,2503.2495,8.9612,2264.7585,2503.3841,1906.6209,1906.7555,2503.2495
50,1911.3808,2485.6810,0.2339,2254.0860,2485.6811,1911.3807,1911.3808,2485.6810
51,1850.0275,2345.0409,-41.1792,2142.0821,2348.4432,1846.6253,1850.0275,2345.0409
52,1889.3108,2503.0581,-0.2823,2259.5886,2503.0582,1889.3106,1889.3108,2503.0581
53,1864.0757,2429.3856,29.2567,2202.4309,2430.8956,1862.5656,1864.0757,2429.3856
54,1876.3741,2388.1135,11.9258,2177.9114,2388.3913,1876.0964,1876.3741,2388.1135
55,1834.5331,2417.5119,22.5620,2185.4970,2418.3838,1833.6612,1834.5331,2417.5119
56,1859.2223,2379.9815,-27.7636,2167.5833,2381.4575,1857.7463,1859.2223,2379.9815
57,1866.7205,2371.4564,-27.7215,2164.2343,2372.9744,1865.2025,1866.7205,2371.4564
58,1859.3223,2416.9347,22.7734,2192.3385,2417.8632,1858.3938,1859.3223,2416.9347
59,1862.7427,2471.1923,-19.3456,2230.3652,2471.8068,1862.1282,1862.7427,2471.1923
60,1875.7805,2345.9606,0.2474,2149.7852,2345.9607,1875.7803,1875.7805,2345.9606
61,1865.0381,2488.3271,-5.7750,2242.6356,2488.3806,1864.9846,1865.0381,2488.3271
62,1885.7637,2382.4425,5.3713,2177.0393,2382.5006,1885.7056,1885.7637,2382.4425
63,1852.5482,2459.8558,15.0906,2219.5736,2460.2305,1852.1734,1852.5482,2459.8558
64,1831.9973,2457.7638,-15.7821,2212.4529,2458.1616,1831.5995,1831.9973,2457.7638
65,1840.7179,2408.7050,-28.4731,2181.4646,2410.1287,1839.2941,1840.7179,2408.7050
66,1902.9710,2507.2462,-3.7080,2266.3642,2507.2689,1902.9483,1902.9710,2507.2462
67,1911.7834,2487.5152,3.0028,2255.4566,2487.5308,1911.7677,1911.7834,2487.5152
68,1902.9956,2476.8113,4.6311,2245.5934,2476.8487,1902.9582,1902.9956,2476.8113
69,1876.2954,2421.2344,16.9209,2200.1746,2421.7593,1875.7705,1876.2954,2421.2344
70,1829.8158,2459.0563,14.2254,2212.7292,2459.3777,1829.4943,1829.8158,2459.0563
71,1897.8217,2477.5233,7.9699,2244.5806,2477.6329,1897.7121,1897.8217,2477.5233
72,1837.4360,2447.0895,27.2092,2206.8685,2448.3015,1836.2241,1837.4360,2447.0895
73,1903.0701,2494.3819,5.2209,2257.5905,2494.4280,1903.0240,1903.0701,2494.3819
74,1887.6320,2484.4293,9.3034,2246.3559,2484.5743,1887.4870,1887.6320,2484.4293
75,1865.2488,2385.2258,18.7827,2172.6652,2385.9034,1864.5712,1865.2488,2385.2258
76,1857.5713,2431.1235,-22.0138,2201.4544,2431.9672,1856.7276,1857.5713,2431.1235
77,1898.7355,2508.3477,-2.6930,2265.9077,2508.3596,1898.7236,1898.7355,2508.3477
78,1884.7032,2454.1218,-20.4782,2225.0364,2454.8574,1883.9677,1884.7032,2454.1218
79,1901.8042,2483.7348,-13.5435,2250.0602,2484.0499,1901.4891,1901.8042,2483.7348
80,1870.6176,2381.0492,9.5244,2171.3694,2381.2269,1870.4399,1870.6176,2381.0492
81,1848.5125,2478.6894,-2.5067,2231.3741,2478.6994,1848.5026,1848.5125,2478.6894
82,1842.3897,2363.7982,-45.0751,2152.4404,2367.6662,1838.5217,1842.3897,2363.7982
83,1871.7258,2488.4218,-1.2495,2244.5405,2488.4243,1871.7233,1871.7258,2488.4218
84,1863.6277,2460.7697,12.8895,2223.2939,2461.0478,1863.3496,1863.6277,2460.7697
85,1850.2482,2377.7101,29.7283,2163.3819,2379.3804,1848.5780,1850.2482,2377.7101
86,1864.4343,2310.8059,16.4823,2123.3013,2311.4137,1863.8265,1864.4343,2310.8059
87,1861.6187,2312.8141,-20.0072,2123.7599,2313.6996,1860.7333,1861.6187,2312.8141
88,1852.7610,2431.4910,22.3353,2200.3174,2432.3518,1851.9003,1852.7610,2431.4910
89,1906.1271,2508.4520,-2.2626,2268.0915,2508.4605,1906.1186,1906.1271,2508.4520
90,1899.1682,2451.2362,-3.4924,2227.1339,2451.2583,1899.1461,1899.1682,2451.2362
91,1881.0509,2380.9147,-14.9399,2174.6621,2381.3609,1880.6048,1881.0509,2380.9147
92,1906.4820,2486.6187,-3.5091,2253.2841,2486.6400,1906.4607,1906.4820,2486.6187
93,1876.1486,2494.3773,1.8010,2249.8975,2494.3825,1876.1434,1876.1486,2494.3773
94,1908.6544,2488.5784,6.7481,2255.2793,2488.6569,1908.5759,1908.6544,2488.5784
95,1889.7564,2449.4270,18.8858,2223.3132,2450.0635,1889.1198,1889.7564,2449.4270
96,1897.0250,2450.1256,6.0910,2225.7541,2450.1927,1896.9579,1897.0250,2450.1256
97,1885.9352,2499.6843,-1.9973,2256.3117,2499.6908,1885.9287,1885.9352,2499.6843
98,1893.9006,2446.8427,3.6791,2222.5801,2446.8671,1893.8761,1893.9006,2446.8427
99,1872.0317,2352.2399,18.0822,2152.9163,2352.9198,1871.3518,1872.0317,2352.2399
100,1838.3831,2407.3910,-28.9300,2179.9054,2408.8581,1836.9160,1838.3831,2407.3910
101,1827.6932,2421.2948,-15.7630,2185.9763,2421.7131,1827.2749,1827.6932,2421.2948
102,1834.0287,2452.8949,-22.7814,2209.8036,2453.7324,1833.1912,1834.0287,2452.8949
103,1813.3976,2443.1226,-24.2595,2197.4239,2444.0558,1812.4644,1813.3976,2443.1226
104,1872.1751,2352.1875,-13.4844,2152.8270,2352.5660,1871.7966,1872.1751,2352.1875
105,1858.3666,2384.2973,-31.5977,2170.3679,2386.1889,1856.4751,1858.3666,2384.2973
106,1853.7669,2452.7390,17.0502,2215.0499,2453.2240,1853.2820,1853.7669,2452.7390
107,1857.2098,2344.4210,22.3055,2143.1166,2345.4400,1856.1907,1857.2098,2344.4210
