face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,924.1414,407.6552,12.4275,802.4664,924.4402,407.3563,924.1414,407.6552
1,914.9918,476.1544,-13.8701,792.9898,915.4298,475.7165,914.9918,476.1544
2,951.7075,509.8869,2.4734,824.9163,951.7213,509.8730,951.7075,509.8869
3,943.8895,510.3731,4.5192,818.3725,943.9366,510.3260,943.8895,510.3731
4,859.3867,321.0148,45.7993,756.3153,863.2550,317.1465,859.3867,321.0148
5,862.2216,289.1620,67.9456,769.1352,870.1675,281.2161,862.2216,289.1620
6,851.8290,337.9083,53.8117,748.7601,857.4030,332.3342,851.8290,337.9083
7,880.9986,286.9805,20.5289,779.0707,881.7072,286.2719,880.9986,286.9805
8,901.0993,307.9983,-40.6364,796.4043,903.8706,305.2270,901.0993,307.9983
9,886.3142,320.4198,-53.9364,782.9154,891.4091,315.3249,886.3142,320.4198
10,897.4227,310.2190,-16.1747,789.9308,897.8679,309.7738,897.4227,310.2190
11,910.6588,357.5505,17.8396,795.2924,911.2336,356.9757,910.6588,357.5505
12,902.9911,248.8884,-10.0907,808.0221,903.1467,248.7328,902.9911,248.8884
13,864.1461,399.4531,-42.1999,752.6406,867.9472,395.6520,864.1461,399.4531
14,812.8774,385.1680,43.4946,708.3114,817.2556,380.7898,812.8774,385.1680
15,753.9351,413.9563,11.0242,654.2525,754.2922,413.5992,753.9351,413.9563
16,833.2623,450.6513,-13.5983,722.8116,833.7450,450.1686,833.2623,450.6513
17,922.6793,475.0830,10.9695,799.4077,922.9480,474.8143,922.6793,475.0830
18,766.5241,396.3090,-45.3928,668.5964,772.0085,390.8245,766.5241,396.3090
19,863.4382,399.4370,-50.7552,753.6010,868.9252,393.9500,863.4382,399.4370
20,836.2932,435.4275,-28.2194,726.1042,838.2700,433.4507,836.2932,435.4275
21,819.6488,339.6081,78.3141,726.0839,832.1020,327.1549,819.6488,339.6081
22,799.8554,397.9516,-26.2587,694.1894,801.5638,396.2432,799.8554,397.9516
23,781.0893,347.7192,61.0377,685.9928,789.5220,339.2865,781.0893,347.7192
24,890.7130,440.1110,-25.7266,772.6839,892.1771,438.6469,890.7130,440.1110
25,797.5805,434.9961,-3.3465,691.6975,797.6114,434.9652,797.5805,434.9961
26,801.0942,425.9816,20.9547,695.1821,802.2612,424.8146,801.0942,425.9816
27,846.2825,425.1298,32.0955,735.0101,848.7144,422.6979,846.2825,425.1298
28,759.8851,407.0474,-32.9338,661.1033,762.9328,403.9996,759.8851,407.0474
29,865.5346,426.5281,36.9823,752.3328,868.6283,423.4345,865.5346,426.5281
30,875.5940,304.4551,-27.3659,771.3789,876.9022,303.1468,875.5940,304.4551
31,898.7679,247.9219,-11.3609,804.2462,898.9662,247.7237,898.7679,247.9219
32,922.8152,367.2620,-10.4972,804.9130,923.0135,367.0637,922.8152,367.2620
33,854.8741,329.3685,-46.2531,751.0944,858.9141,325.3285,854.8741,329.3685
34,915.4561,348.4714,-24.6150,801.4359,916.5227,347.4048,915.4561,348.4714
35,833.6722,321.3763,-78.0146,740.6945,845.2891,309.7594,833.6722,321.3763
36,909.1737,404.4189,20.5597,789.7674,910.0097,403.5829,909.1737,404.4189
37,896.0769,249.7876,20.3066,801.7205,896.7143,249.1502,896.0769,249.7876
38,903.4986,309.1650,24.3110,796.4519,904.4914,308.1722,903.4986,309.1650
39,877.3054,335.5932,54.5308,772.5223,882.7401,330.1585,877.3054,335.5932
40,809.3149,354.9776,77.1926,715.2532,822.0719,342.2206,809.3149,354.9776
41,843.8097,350.5899,-53.4355,740.0425,849.5325,344.8671,843.8097,350.5899
42,954.3451,511.7128,0.6509,827.2093,954.3460,511.7118,954.3451,511.7128
43,944.5295,500.0358,6.3412,818.5315,944.6199,499.9454,944.5295,500.0358
44,928.4752,399.3483,-16.9496,807.2311,929.0176,398.8059,928.4752,399.3483
45,790.0341,374.7399,-68.2831,694.6325,800.9731,363.8008,790.0341,374.7399
46,874.6249,458.4122,13.8795,758.1225,875.0873,457.9498,874.6249,458.4122
47,952.5827,515.9579,1.1857,825.9165,952.5860,515.9547,952.5827,515.9579
48,950.6500,515.4272,2.0674,824.2710,950.6599,515.4173,950.6500,515.4272
49,926.7593,502.1432,-5.5894,803.5909,926.8328,502.0697,926.7593,502.1432
50,935.5740,486.3817,10.9342,810.6655,935.8400,486.1157,935.5740,486.3817
51,890.0432,261.8112,44.3674,795.9925,893.1611,258.6933,890.0432,261.8112
52,925.0066,461.2448,-21.5249,801.9473,926.0035,460.2479,925.0066,461.2448
53,830.8539,446.4437,-8.1065,720.3456,831.0248,446.2728,830.8539,446.4437
54,847.2368,414.8953,34.1095,736.1549,849.9113,412.2208,847.2368,414.8953
55,805.9670,381.6383,-33.7368,700.7548,808.6326,378.9727,805.9670,381.6383
56,893.6689,315.2933,27.7484,786.5088,894.9971,313.9651,893.6689,315.2933
57,894.6155,322.2669,41.4727,788.0659,897.6050,319.2774,894.6155,322.2669
58,828.1473,421.5533,-4.8868,717.2855,828.2060,421.4945,828.1473,421.5533
59,920.2016,375.4377,-25.6769,802.6357,921.4092,374.2302,920.2016,375.4377
60,847.8056,374.3728,62.4968,743.8088,855.9167,366.2617,847.8056,374.3728
61,908.6291,409.8065,-36.7172,790.7152,911.3173,407.1183,908.6291,409.8065
62,864.5552,413.9169,47.9930,753.5508,869.6097,408.8623,864.5552,413.9169
63,854.1249,416.0141,-37.7447,742.6594,857.3529,412.7861,854.1249,416.0141
64,884.2366,328.3319,-51.8746,779.3754,889.0359,323.5326,884.2366,328.3319
65,893.4133,298.2825,-8.7949,787.9735,893.5432,298.1526,893.4133,298.2825
66,942.8059,476.4976,-9.3039,816.6688,942.9915,476.3120,942.8059,476.4976
67,932.5639,492.4285,9.6765,808.2209,932.7765,492.2158,932.5639,492.4285
68,918.1118,479.3504,7.4804,795.4726,918.2393,479.2229,918.1118,479.3504
69,854.4417,437.9078,11.7192,740.3237,854.7712,437.5783,854.4417,437.9078
70,837.0225,379.7280,-62.2612,733.8859,845.3479,371.4026,837.0225,379.7280
71,909.4578,478.0571,0.9702,787.9608,909.4600,478.0549,909.4578,478.0571
72,818.4424,408.8847,-49.0276,713.8608,824.2297,403.0975,818.4424,408.8847
73,924.1270,487.0199,-3.8538,800.7343,924.1610,486.9859,924.1270,487.0199
74,902.2693,468.5910,-13.7892,781.9480,902.7073,468.1530,902.2693,468.5910
75,826.8434,410.5353,23.7327,717.2521,828.1920,409.1867,826.8434,410.5353
76,904.0609,343.7487,-6.8417,790.4808,904.1444,343.6652,904.0609,343.7487
77,938.4788,472.8844,-14.3619,813.1352,938.9214,472.4419,938.4788,472.8844
78,931.3550,398.5490,7.4300,809.4680,931.4586,398.4454,931.3550,398.5490
79,945.4279,447.2488,5.1214,819.2085,945.4805,447.1961,945.4279,447.2488
80,845.6296,400.0128,33.7010,735.0131,848.1639,397.4785,845.6296,400.0128
81,886.8174,386.6577,-49.1094,774.7837,891.5937,381.8814,886.8174,386.6577
82,897.3117,251.6859,24.7521,802.8146,898.2593,250.7384,897.3117,251.6859
83,906.5974,427.3695,-31.1294,787.4126,908.6111,425.3559,906.5974,427.3695
84,866.9364,428.8111,-26.1511,752.1685,868.4918,427.2557,866.9364,428.8111
85,791.3447,404.1212,9.7899,685.5864,791.5921,403.8738,791.3447,404.1212
86,795.8097,369.2282,71.7319,700.8877,807.5487,357.4891,795.8097,369.2282
87,853.0074,301.2827,73.4011,759.9735,862.6057,291.6845,853.0074,301.2827
88,830.0136,416.6582,-21.6458,719.7919,831.1441,415.5278,830.0136,416.6582
89,943.7836,483.7004,-7.2462,817.5222,943.8977,483.5863,943.7836,483.7004
90,918.1725,447.9560,20.3315,796.0179,919.0500,447.0785,918.1725,447.9560
91,890.6120,370.8011,47.7692,779.2874,894.9654,366.4477,890.6120,370.8011
92,937.4374,473.4249,6.3477,811.9327,937.5242,473.3381,937.4374,473.4249
93,908.4363,442.1410,-30.3382,788.5743,910.4019,440.1755,908.4363,442.1410
94,925.8103,495.2732,5.6493,802.4880,925.8844,495.1991,925.8103,495.2732
95,877.4278,473.5227,7.8988,760.7946,877.5822,473.3683,877.4278,473.5227
96,900.1220,461.8896,17.2478,780.1905,900.7998,461.2118,900.1220,461.8896
97,923.3933,451.8346,-22.8778,800.7240,924.5007,450.7273,923.3933,451.8346
98,901.2951,452.3665,17.0509,781.1048,901.9418,451.7198,901.2951,452.3665
99,820.7080,403.0195,51.8401,716.4407,827.0458,396.6816,820.7080,403.0195
100,892.3832,294.6128,-10.6788,787.7684,892.5739,294.4221,892.3832,294.6128
101,867.0568,303.9314,-34.2479,764.3002,869.1320,301.8562,867.0568,303.9314
102,895.2181,317.1861,-44.9621,790.0231,898.6946,313.7097,895.2181,317.1861
103,876.5216,278.3210,-61.2491,782.9768,882.7284,272.1141,876.5216,278.3210
104,870.2085,347.3205,57.0814,765.1326,876.3672,341.1617,870.2085,347.3205
105,900.1135,310.1554,26.7985,793.3348,901.3283,308.9406,900.1135,310.1554
106,850.3517,415.9984,-32.8227,738.6743,852.8180,413.5321,850.3517,415.9984
107,793.5829,384.4270,41.0173,691.0358,797.6543,380.3556,793.5829,384.4270
108,876.7719,313.2599,45.0685,773.4965,880.3536,309.6782,876.7719,313.2599
109,829.3055,446.7883,18.2300,719.6113,830.1724,445.9214,829.3055,446.7883
110,869.3247,424.0653,-36.8601,755.6338,872.3555,421.0346,869.3247,424.0653
111,892.8690,255.0996,33.2234,798.6437,894.5951,253.3736,892.8690,255.0996
112,826.3117,327.5103,77.3963,733.0750,838.0448,315.7772,826.3117,327.5103
113,917.2071,435.0893,16.3385,795.1764,917.7602,434.5363,917.2071,435.0893
114,932.2768,448.9704,19.0514,808.2318,933.0267,448.2206,932.2768,448.9704
115,839.7048,309.5628,74.8891,746.8715,850.0808,299.1869,839.7048,309.5628
116,904.6771,358.7363,-34.6986,791.3304,906.8736,356.5397,904.6771,358.7363
117,865.8921,312.0910,-50.5411,764.5888,870.4668,307.5163,865.8921,312.0910
118,879.7900,377.5266,-41.6575,767.8663,883.2216,374.0949,879.7900,377.5266
119,899.9997,390.0316,25.4605,782.9691,901.2677,388.7636,899.9997,390.0316
120,932.1103,446.7510,6.7757,807.5473,932.2049,446.6564,932.1103,446.7510
121,956.2049,515.5170,0.2759,828.9426,956.2050,515.5168,956.2049,515.5170
122,945.2872,501.3922,-2.6812,819.1605,945.3034,501.3760,945.2872,501.3922
123,866.3181,442.7689,27.1690,751.7892,868.0537,441.0332,866.3181,442.7689
124,869.0815,456.1378,-24.3254,754.1344,870.5096,454.7098,869.0815,456.1378
125,861.4258,455.7722,-18.9964,747.1622,862.3134,454.8846,861.4258,455.7722
126,831.6954,402.2289,-27.6810,721.9918,833.4722,400.4521,831.6954,402.2289
127,893.0137,385.7246,29.6998,777.4611,894.7466,383.9917,893.0137,385.7246
128,887.5079,258.6441,40.1201,793.6292,890.0571,256.0948,887.5079,258.6441
129,932.5898,493.3899,5.2957,808.1529,932.6537,493.3260,932.5898,493.3899
130,911.2103,490.7333,-10.5396,790.1236,911.4743,490.4693,911.2103,490.7333
131,881.9777,459.2259,-19.0681,764.7462,882.8360,458.3676,881.9777,459.2259
132,910.2740,454.3036,16.1138,788.8148,910.8428,453.7349,910.2740,454.3036
133,840.1392,391.3387,39.7808,731.4017,843.6380,387.8399,840.1392,391.3387
134,912.5039,305.9125,-15.6996,804.8845,912.9100,305.5064,912.5039,305.9125
135,877.2316,299.6535,41.4283,775.6358,880.1880,296.6971,877.2316,299.6535
136,884.2441,286.1143,34.2218,783.7522,886.1958,284.1627,884.2441,286.1143
137,892.3870,259.4641,-40.0660,798.0912,894.9132,256.9379,892.3870,259.4641
138,925.2399,433.0654,-25.4768,803.0394,926.5552,431.7501,925.2399,433.0654
139,895.9448,339.7744,-17.6471,784.0146,896.5042,339.2150,895.9448,339.7744
140,907.7321,459.7388,24.8910,787.3222,909.1108,458.3601,907.7321,459.7388
