face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2811.8492,4273.6434,-12.9284,3762.2048,4273.7578,2811.7348,2811.8492,4273.6434
1,2817.9462,4344.4663,4.8851,3817.4347,4344.4820,2817.9306,2817.9462,4344.4663
2,2850.1684,4364.2458,1.3753,3838.1338,4364.2470,2850.1671,2850.1684,4364.2458
3,2847.6286,4358.2424,5.2549,3833.1048,4358.2607,2847.6103,2847.6286,4358.2424
4,2768.0789,4153.1866,-4.8410,3662.6414,4153.2035,2768.0620,2768.0789,4153.1866
5,2772.2295,4115.5422,-11.9574,3635.1266,4115.6486,2772.1231,2772.2295,4115.5422
6,2771.9507,4153.9399,3.7194,3663.9394,4153.9499,2771.9407,2771.9507,4153.9399
7,2760.5992,4170.6545,-26.0646,3674.7516,4171.1362,2760.1176,2760.5992,4170.6545
8,2753.6028,4261.0843,-40.0273,3743.0790,4262.1463,2752.5407,2753.6028,4261.0843
9,2747.6612,4277.0849,-32.8792,3754.2456,4277.7914,2746.9547,2747.6612,4277.0849
10,2763.9082,4234.3880,-33.6234,3724.1324,4235.1564,2763.1397,2763.9082,4234.3880
11,2791.9007,4230.5148,-21.4373,3725.8780,4230.8342,2791.5813,2791.9007,4230.5148
12,2749.9431,4191.9832,-51.7599,3689.8824,4193.8387,2748.0876,2749.9431,4191.9832
13,2764.1887,4304.4983,0.1529,3777.6976,4304.4983,2764.1887,2764.1887,4304.4983
14,2765.8093,4180.8587,27.3090,3683.4847,4181.3855,2765.2825,2765.8093,4180.8587
15,2742.8403,4210.6201,51.1437,3702.8750,4212.4000,2741.0604,2742.8403,4210.6201
16,2774.8184,4290.9212,29.6073,3769.3135,4291.4991,2774.2404,2774.8184,4290.9212
17,2829.3143,4318.8669,4.3053,3799.7703,4318.8793,2829.3018,2829.3143,4318.8669
18,2724.8246,4264.3374,33.9615,3740.7394,4265.0862,2724.0758,2724.8246,4264.3374
19,2760.8972,4313.8484,-2.6936,3784.4116,4313.8531,2760.8926,2760.8972,4313.8484
20,2767.8506,4298.8930,21.9921,3774.1536,4299.2089,2767.5348,2767.8506,4298.8930
21,2772.0892,4119.6752,19.3713,3638.2992,4119.9536,2771.8108,2772.0892,4119.6752
22,2745.8659,4259.0254,23.7512,3739.7937,4259.3981,2745.4932,2745.8659,4259.0254
23,2756.0530,4131.8867,31.3405,3644.6624,4132.6003,2755.3395,2756.0530,4131.8867
24,2793.4622,4323.9381,1.1564,3797.5147,4323.9390,2793.4613,2793.4622,4323.9381
25,2760.3119,4255.2283,39.6601,3739.6860,4256.2798,2759.2605,2760.3119,4255.2283
26,2766.4801,4225.6473,39.9593,3718.0813,4226.7408,2765.3867,2766.4801,4225.6473
27,2787.7481,4229.7606,25.1727,3724.6219,4230.1999,2787.3088,2787.7481,4229.7606
28,2728.4299,4254.2842,40.3422,3733.7153,4255.3501,2727.3641,2728.4299,4254.2842
29,2801.3712,4234.6490,17.8019,3730.6916,4234.8701,2801.1501,2801.3712,4234.6490
30,2746.9449,4231.9938,-26.3450,3719.2077,4232.4610,2746.4777,2746.9449,4231.9938
31,2746.6744,4189.9221,-50.0738,3687.6602,4191.6574,2744.9391,2746.6744,4189.9221
32,2790.2423,4274.1225,-28.5020,3759.0125,4274.6698,2789.6950,2790.2423,4274.1225
33,2741.5040,4260.6032,-15.0075,3740.1603,4260.7514,2741.3558,2741.5040,4260.6032
34,2777.4394,4275.8422,-32.9736,3758.2397,4276.5675,2776.7142,2777.4394,4275.8422
35,2719.0602,4282.0275,-16.0230,3753.2290,4282.1918,2718.8960,2719.0602,4282.0275
36,2805.4186,4255.9064,-7.4171,3747.4897,4255.9443,2805.3806,2805.4186,4255.9064
37,2759.0551,4156.2355,-43.7446,3664.0329,4157.6038,2757.6869,2759.0551,4156.2355
38,2779.9391,4190.8809,-29.0366,3693.7352,4191.4782,2779.3418,2779.9391,4190.8809
39,2785.4831,4161.2421,-7.0731,3672.0474,4161.2785,2785.4467,2785.4831,4161.2421
40,2771.1943,4126.4995,27.0797,3643.4028,4127.0404,2770.6534,2771.1943,4126.4995
41,2741.7037,4278.9910,-9.3760,3754.3630,4279.0482,2741.6465,2741.7037,4278.9910
42,2851.3442,4369.0188,0.3283,3841.9934,4369.0189,2851.3441,2851.3442,4369.0188
43,2845.2164,4349.5818,2.4734,3826.0470,4349.5859,2845.2123,2845.2164,4349.5818
44,2799.8244,4304.9969,-23.2560,3784.2307,4305.3561,2799.4652,2799.8244,4304.9969
45,2719.3590,4283.8031,16.3615,3754.6621,4283.9742,2719.1879,2719.3590,4283.8031
46,2802.8922,4282.4171,20.2422,3767.4098,4282.6940,2802.6153,2802.8922,4282.4171
47,2852.4197,4370.3992,2.3716,3843.2397,4370.4029,2852.4160,2852.4197,4370.3992
48,2851.5684,4367.9579,3.2932,3841.2238,4367.9651,2851.5613,2851.5684,4367.9579
49,2832.8446,4356.8156,8.4194,3829.4754,4356.8621,2832.7980,2832.8446,4356.8156
50,2838.5181,4330.8874,3.3350,3810.5776,4330.8948,2838.5106,2838.5181,4330.8874
51,2767.4101,4135.0100,-34.2822,3649.2634,4135.8688,2766.5513,2767.4101,4135.0100
52,2815.2258,4348.7403,-6.1103,3820.2702,4348.7646,2815.2014,2815.2258,4348.7403
53,2773.7037,4281.1549,29.4483,3761.6042,4281.7300,2773.1286,2773.7037,4281.1549
54,2789.4933,4223.6983,20.5395,3720.2403,4223.9924,2789.1992,2789.4933,4223.6983
55,2742.7525,4260.4291,16.2729,3740.2459,4260.6036,2742.5781,2742.7525,4260.4291
56,2777.2330,4184.2894,-22.4111,3688.0972,4184.6462,2776.8761,2777.2330,4184.2894
57,2785.4469,4175.6364,-19.5178,3683.0399,4175.9103,2785.1730,2785.4469,4175.6364
58,2770.1551,4262.4971,22.8234,3746.5217,4262.8460,2769.8061,2770.1551,4262.4971
59,2786.1664,4295.9849,-27.6594,3775.0730,4296.4915,2785.6598,2786.1664,4295.9849
