face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,516.1877,3859.5689,0.4698,3629.1129,3859.5690,516.1877,516.1877,3859.5689
1,518.1703,3863.4191,-0.2617,3632.1618,3863.4192,518.1703,518.1703,3863.4191
2,520.0854,3865.0865,0.0131,3633.0713,3865.0865,520.0854,520.0854,3865.0865
3,519.9489,3865.4201,0.0603,3633.4554,3865.4201,519.9489,519.9489,3865.4201
4,512.6335,3857.0126,0.7445,3627.9619,3857.0128,512.6333,512.6335,3857.0126
5,512.5101,3856.2356,1.4648,3627.2395,3856.2362,512.5095,512.5101,3856.2356
6,513.4739,3859.1500,0.6961,3629.7552,3859.1502,513.4737,513.4739,3859.1500
7,511.6850,3853.2773,0.6352,3624.6248,3853.2775,511.6848,511.6850,3853.2773
8,513.1012,3853.2169,-0.5385,3624.0121,3853.2170,513.1011,513.1012,3853.2169
9,513.2829,3854.1430,-0.6949,3624.8604,3854.1431,513.2828,513.2829,3854.1430
10,512.8973,3853.5890,0.2747,3624.4608,3853.5890,512.8973,512.8973,3853.5890
11,515.1534,3857.5386,0.3494,3627.5009,3857.5386,515.1534,515.1534,3857.5386
12,511.8107,3850.6231,0.2968,3621.9413,3850.6231,511.8106,511.8107,3850.6231
13,514.7185,3859.1627,-0.7860,3629.2824,3859.1628,514.7184,514.7185,3859.1627
14,514.6571,3862.9830,0.3211,3633.0976,3862.9831,514.6571,514.6571,3862.9830
15,513.9980,3864.6732,-0.2826,3635.0321,3864.6732,513.9980,513.9980,3864.6732
16,516.1759,3864.3035,-0.6109,3633.8161,3864.3036,516.1758,516.1759,3864.3035
17,518.9395,3864.2987,0.0991,3632.7353,3864.2987,518.9395,518.9395,3864.2987
18,513.3715,3861.6202,-1.0872,3632.2470,3861.6205,513.3711,513.3715,3861.6202
19,515.3514,3859.6417,-1.0589,3629.5113,3859.6420,515.3511,515.3514,3859.6417
20,515.5586,3862.8647,-0.6911,3632.6288,3862.8648,515.5585,515.5586,3862.8647
21,513.1803,3860.4723,1.3007,3631.1826,3860.4728,513.1797,513.1803,3860.4723
22,514.6511,3862.2173,-0.4958,3632.3401,3862.2173,514.6510,514.6511,3862.2173
23,513.6674,3861.8302,1.0408,3632.3399,3861.8305,513.6671,513.6674,3861.8302
24,517.1640,3862.0474,-0.4260,3631.1922,3862.0474,517.1639,517.1640,3862.0474
25,515.1856,3864.5482,-0.4567,3634.4450,3864.5483,515.1855,515.1856,3864.5482
26,515.2913,3864.8361,-0.0433,3634.6894,3864.8361,515.2913,515.2913,3864.8361
27,515.9766,3863.7826,0.1981,3633.3767,3863.7826,515.9765,515.9766,3863.7826
28,513.7740,3863.1096,-1.0867,3633.5682,3863.1100,513.7737,513.7740,3863.1096
29,516.6891,3863.7575,0.6922,3633.0744,3863.7576,516.6890,516.6891,3863.7575
30,511.7546,3853.1419,-0.1754,3624.4630,3853.1419,511.7546,511.7546,3853.1419
31,511.7750,3850.5833,0.1878,3621.9156,3850.5833,511.7750,511.7750,3850.5833
32,515.3244,3856.8336,-0.0919,3626.7346,3856.8336,515.3244,515.3244,3856.8336
33,512.3841,3855.1072,-0.4295,3626.1679,3855.1072,512.3840,512.3841,3855.1072
34,514.6750,3855.4930,-0.2870,3625.6573,3855.4930,514.6749,514.6750,3855.4930
35,512.5764,3855.1893,-1.5053,3626.1752,3855.1899,512.5757,512.5764,3855.1893
