face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,593.0386,2374.4074,0.2049,2140.4182,2374.4074,593.0386,593.0386,2374.4074
1,605.5408,2429.1202,-1.7265,2190.0644,2429.1218,605.5392,605.5408,2429.1202
2,624.2801,2433.3928,1.0791,2189.0662,2433.3935,624.2795,624.2801,2433.3928
3,622.2408,2434.0366,2.9490,2190.2482,2434.0414,622.2360,622.2408,2434.0366
4,551.8130,2313.7415,10.3163,2093.1947,2313.8019,551.7526,551.8130,2313.7415
5,553.1830,2292.5114,13.8362,2072.2007,2292.6214,553.0729,553.1830,2292.5114
6,554.6447,2326.0799,14.4631,2104.4614,2326.1979,554.5266,554.6447,2326.0799
7,551.8695,2305.4457,-2.6808,2085.0315,2305.4498,551.8654,551.8695,2305.4457
8,564.5193,2349.3788,-23.1989,2124.5253,2349.6803,564.2178,564.5193,2349.3788
9,564.4536,2367.8065,-23.5656,2142.4903,2368.1144,564.1457,564.4536,2367.8065
10,566.3387,2339.3700,-13.8397,2114.0223,2339.4780,566.2307,566.3387,2339.3700
11,578.4690,2345.2846,-2.7237,2116.2075,2345.2888,578.4648,578.4690,2345.2846
12,554.6420,2301.1854,-19.0289,2080.3447,2301.3927,554.4347,554.6420,2301.1854
13,572.7897,2407.4587,-10.0796,2178.3670,2407.5141,572.7343,572.7897,2407.4587
14,556.6429,2366.7875,17.4428,2143.5932,2366.9556,556.4749,556.6429,2366.7875
15,548.1820,2404.3979,17.7698,2182.7809,2404.5680,548.0119,548.1820,2404.3979
16,575.8915,2425.9996,5.3367,2195.4722,2426.0150,575.8761,575.8915,2425.9996
17,609.0413,2415.5847,3.2698,2175.9646,2415.5906,609.0354,609.0413,2415.5847
18,547.4102,2419.3332,-0.2659,2197.3765,2419.3332,547.4101,547.4102,2419.3332
19,574.7257,2413.7421,-13.7391,2183.9843,2413.8448,574.6231,574.7257,2413.7421
20,574.3752,2424.8300,0.3003,2194.7541,2424.8301,574.3751,574.3752,2424.8300
21,551.3869,2323.6994,25.6529,2103.4075,2324.0707,551.0157,551.3869,2323.6994
22,561.4159,2412.6736,1.0705,2186.7034,2412.6742,561.4153,561.4159,2412.6736
23,548.3734,2345.3388,24.3079,2125.3185,2345.6676,548.0446,548.3734,2345.3388
24,593.4161,2420.7067,-6.2089,2185.3130,2420.7278,593.3950,593.4161,2420.7067
25,563.6811,2417.0621,11.2419,2190.4001,2417.1303,563.6130,563.6811,2417.0621
26,562.9816,2402.0408,16.2980,2176.0608,2402.1852,562.8372,562.9816,2402.0408
27,573.6250,2387.4902,14.9696,2158.7735,2387.6137,573.5014,573.6250,2387.4902
28,547.5925,2419.4090,4.1158,2197.4072,2419.4181,547.5835,547.5925,2419.4090
29,584.6995,2386.4649,14.6855,2154.6161,2386.5846,584.5798,584.6995,2386.4649
30,553.4036,2342.6989,-14.0949,2120.9978,2342.8099,553.2926,553.4036,2342.6989
31,551.9102,2300.5249,-18.8494,2080.4813,2300.7281,551.7070,551.9102,2300.5249
32,583.8499,2363.1333,-11.8361,2132.1315,2363.2121,583.7712,583.8499,2363.1333
33,556.7198,2373.6637,-14.3589,2150.2021,2373.7772,556.6063,556.7198,2373.6637
34,578.3529,2362.2161,-17.0472,2132.8934,2362.3789,578.1900,578.3529,2362.2161
35,550.0337,2388.1076,-24.6406,2166.5356,2388.4378,549.7035,550.0337,2388.1076
36,587.7107,2370.4258,2.3458,2138.0398,2370.4289,587.7076,587.7107,2370.4258
37,553.9559,2287.1322,-8.3549,2066.6591,2287.1725,553.9156,553.9559,2287.1322
38,567.4322,2317.7410,-1.8939,2092.5469,2317.7431,567.4301,567.4322,2317.7410
39,564.4412,2319.8543,12.7129,2095.5623,2319.9464,564.3491,564.4412,2319.8543
40,551.1474,2334.9267,27.3532,2114.4744,2335.3460,550.7280,551.1474,2334.9267
41,563.7351,2391.7281,-16.2716,2165.7917,2391.8729,563.5903,563.7351,2391.7281
42,625.6555,2434.9719,0.2449,2190.2237,2434.9720,625.6555,625.6555,2434.9719
43,619.5939,2426.7491,2.4858,2183.9019,2426.7525,619.5905,619.5939,2426.7491
44,592.7355,2384.4802,-11.9826,2150.3827,2384.5603,592.6554,592.7355,2384.4802
45,547.7543,2415.2895,-10.9595,2193.4067,2415.3538,547.6900,547.7543,2415.2895
46,588.6942,2410.8859,8.7766,2177.1284,2410.9282,588.6519,588.6942,2410.8859
47,626.6500,2437.9985,1.2168,2192.8884,2437.9993,626.6492,626.6500,2437.9985
48,625.6812,2437.3775,1.6814,2192.5495,2437.3791,625.6796,625.6812,2437.3775
49,614.2373,2437.0732,0.9624,2195.3758,2437.0737,614.2368,614.2373,2437.0732
50,613.4623,2417.8329,3.9711,2176.9359,2417.8416,613.4536,613.4623,2417.8329
51,555.8176,2284.2352,1.1865,2063.2619,2284.2360,555.8168,555.8176,2284.2352
52,606.7727,2423.7891,-7.6984,2184.5858,2423.8217,606.7401,606.7727,2423.7891
53,574.4485,2421.1983,5.9702,2191.2201,2421.2176,574.4292,574.4485,2421.1983
54,578.0495,2384.9828,14.4118,2155.0567,2385.0977,577.9345,578.0495,2384.9828
55,561.3519,2407.4757,-2.2493,2181.6575,2407.4784,561.3492,561.3519,2407.4757
56,562.6088,2317.4299,1.4779,2093.6118,2317.4312,562.6075,562.6088,2317.4299
57,567.5287,2316.5955,5.4922,2091.4253,2316.6128,567.5115,567.5287,2316.5955
58,574.2192,2410.5172,5.3344,2180.8808,2410.5327,574.2037,574.2192,2410.5172
59,584.9225,2377.2793,-15.5359,2145.6447,2377.4140,584.7878,584.9225,2377.2793
60,566.4370,2346.0155,20.9295,2120.6328,2346.2616,566.1909,566.4370,2346.0155
61,589.3367,2404.0454,-14.5441,2170.3904,2404.1620,589.2201,589.3367,2404.0454
62,579.0373,2371.9698,17.9965,2142.2039,2372.1504,578.8567,579.0373,2371.9698
63,578.0561,2418.3758,-7.2919,2187.4398,2418.4046,578.0272,578.0561,2418.3758
64,565.4670,2370.7288,-22.2861,2145.0010,2371.0039,565.1919,565.4670,2370.7288
65,556.5014,2326.8513,-11.6145,2104.6233,2326.9275,556.4252,556.5014,2326.8513
66,613.4908,2421.2191,-4.5499,2180.2155,2421.2306,613.4793,613.4908,2421.2191
67,614.2715,2422.3907,4.3613,2181.1368,2422.4012,614.2610,614.2715,2422.3907
68,609.5979,2420.8196,3.3280,2180.8906,2420.8257,609.5918,609.5979,2420.8196
69,583.9810,2407.9576,8.8138,2175.6206,2408.0001,583.9384,583.9810,2407.9576
70,562.7783,2411.3852,-15.2348,2185.2046,2411.5107,562.6528,562.7783,2411.3852
71,606.5468,2424.7976,2.5961,2185.5913,2424.8013,606.5431,606.5468,2424.7976
72,562.5968,2421.5156,-6.2716,2195.0021,2421.5368,562.5756,562.5968,2421.5156
73,613.1126,2430.2110,0.4039,2189.0272,2430.2111,613.1126,613.1126,2430.2110
74,602.2891,2428.1074,-2.3204,2189.9889,2428.1104,602.2861,602.2891,2428.1074
75,569.6322,2389.6546,12.1192,2161.9774,2389.7353,569.5515,569.6322,2389.6546
76,573.0723,2351.7443,-8.6535,2124.0571,2351.7864,573.0302,573.0723,2351.7443
77,611.4316,2422.6828,-6.0261,2182.2110,2422.7029,611.4116,611.4316,2422.6828
78,595.0485,2372.1843,-4.6453,2137.7186,2372.1964,595.0364,595.0485,2372.1843
79,610.9799,2399.6778,-2.6829,2160.0038,2399.6818,610.9759,610.9799,2399.6778
80,570.3285,2374.7007,13.0047,2147.2368,2374.7944,570.2347,570.3285,2374.7007
81,577.7883,2400.2332,-17.6374,2170.0380,2400.4038,577.6177,577.7883,2400.2332
82,555.2663,2286.1469,-7.2517,2065.3149,2286.1773,555.2359,555.2663,2286.1469
83,594.4080,2413.3076,-10.9302,2177.8988,2413.3732,594.3423,594.4080,2413.3076
84,585.0335,2418.5525,-4.2596,2185.5847,2418.5624,585.0236,585.0335,2418.5525
85,559.6674,2399.8236,11.5853,2174.7828,2399.8965,559.5945,559.6674,2399.8236
86,551.3683,2348.7698,28.6412,2127.9451,2349.2261,550.9120,551.3683,2348.7698
87,552.4609,2298.3296,17.7667,2078.1583,2298.5104,552.2801,552.4609,2298.3296
88,572.7609,2416.0366,0.3156,2186.6589,2416.0367,572.7609,572.7609,2416.0366
89,615.1380,2424.4205,-3.1772,2182.8620,2424.4260,615.1325,615.1380,2424.4205
90,599.2431,2393.2941,5.7950,2157.0546,2393.3128,599.2244,599.2431,2393.2941
91,576.9938,2342.1197,11.6388,2113.6377,2342.1965,576.9171,576.9938,2342.1197
92,611.0182,2412.0439,0.9207,2171.9804,2412.0444,611.0177,611.0182,2412.0439
93,597.3264,2420.1156,-9.9618,2183.6797,2420.1700,597.2719,597.3264,2420.1156
94,612.3294,2427.7655,3.6718,2186.8793,2427.7729,612.3220,612.3294,2427.7655
95,592.8771,2421.4399,8.5548,2186.2017,2421.4800,592.8371,592.8771,2421.4399
96,601.2898,2409.9571,7.2597,2172.6754,2409.9863,601.2606,601.2898,2409.9571
97,604.5373,2419.8444,-8.4589,2181.3850,2419.8838,604.4979,604.5373,2419.8444
98,597.5099,2402.5698,6.2242,2166.5448,2402.5912,597.4884,597.5099,2402.5698
99,563.2227,2371.0427,22.3312,2145.9577,2371.3185,562.9469,563.2227,2371.0427
100,554.5676,2324.0856,-12.3861,2102.5025,2324.1723,554.4809,554.5676,2324.0856
101,552.9509,2350.6135,-14.8840,2128.8563,2350.7367,552.8277,552.9509,2350.6135
102,565.4963,2359.9350,-22.4628,2134.4926,2360.2161,565.2151,565.4963,2359.9350
103,552.2242,2349.0410,-28.7715,2127.9641,2349.5016,551.7637,552.2242,2349.0410
104,564.5938,2326.3139,15.3711,2101.8537,2326.4480,564.4597,564.5938,2326.3139
105,564.5948,2316.3448,-3.3387,2091.9985,2316.3512,564.5884,564.5948,2316.3448
106,575.1228,2415.7537,-4.3196,2185.7111,2415.7638,575.1127,575.1228,2415.7537
107,557.9236,2375.7506,19.5538,2152.0058,2375.9609,557.7133,557.9236,2375.7506
