face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-86.2032,1623.4176,10.1668,1668.2834,1623.4780,-86.2637,-86.2032,1623.4176
1,-194.6220,1852.2988,11.3189,1956.9801,1852.3614,-194.6846,-194.6220,1852.2988
2,-26.3159,1862.5045,5.2088,1875.8226,1862.5189,-26.3303,-26.3159,1862.5045
3,-76.9242,1851.0798,17.2437,1890.9518,1851.2340,-77.0784,-76.9242,1851.0798
4,-489.7044,1433.9714,188.4294,1762.0509,1452.2548,-507.9878,-489.7044,1433.9714
5,-505.6723,918.5579,300.6674,1354.6753,979.4297,-566.5442,-505.6723,918.5579
6,-427.7973,1645.6129,200.9415,1927.7380,1664.9073,-447.0917,-427.7973,1645.6129
7,-357.3036,1312.8247,51.7541,1525.8725,1314.4269,-358.9058,-357.3036,1312.8247
8,-353.4324,1412.7807,-137.0451,1636.0105,1423.3511,-364.0028,-353.4324,1412.7807
9,-428.6357,1439.9482,-102.4734,1704.6686,1445.5511,-434.2385,-428.6357,1439.9482
10,-311.5093,1685.4040,-8.0646,1860.8704,1685.4366,-311.5418,-311.5093,1685.4040
11,-77.5996,1672.8870,-48.0238,1715.0239,1674.2035,-78.9161,-77.5996,1672.8870
12,-383.3097,630.2772,-216.3699,962.4005,674.5332,-427.5657,-383.3097,630.2772
13,-427.2902,1746.6600,-48.8756,1996.7211,1747.7583,-428.3885,-427.2902,1746.6600
14,-521.3046,1705.7761,35.3192,2018.5148,1706.3361,-521.8646,-521.3046,1705.7761
15,-603.7542,1875.7245,20.9939,2239.7902,1875.9022,-603.9319,-603.7542,1875.7245
16,-391.6426,1896.3248,-16.0151,2119.6421,1896.4369,-391.7547,-391.6426,1896.3248
17,-110.7108,1657.8948,-26.2338,1716.5325,1658.2839,-111.0999,-110.7108,1657.8948
18,-601.5883,1854.0957,-38.5855,2217.9829,1854.7018,-602.1944,-601.5883,1854.0957
19,-384.6434,1664.5634,-63.2687,1889.7074,1666.5150,-386.5949,-384.6434,1664.5634
20,-405.5302,1856.5252,-16.8882,2089.2278,1856.6512,-405.6563,-405.5302,1856.5252
21,-525.3331,1303.5563,309.7870,1716.9563,1354.6048,-576.3816,-525.3331,1303.5563
22,-507.5365,1794.6262,-16.7976,2095.2235,1794.7488,-507.6590,-507.5365,1794.6262
23,-639.3940,1435.8006,148.4008,1858.6174,1446.3593,-649.9527,-639.3940,1435.8006
24,-291.0243,1751.5336,-21.3380,1914.0715,1751.7565,-291.2471,-291.0243,1751.5336
25,-495.2805,1865.8632,25.3442,2157.0352,1866.1352,-495.5526,-495.2805,1865.8632
26,-489.3093,1877.6197,55.5389,2166.3033,1878.9222,-490.6118,-489.3093,1877.6197
27,-414.7987,1767.5678,48.7919,2009.1492,1768.6581,-415.8890,-414.7987,1767.5678
28,-591.5446,1894.5793,-23.6664,2249.8365,1894.8046,-591.7698,-591.5446,1894.5793
29,-328.6819,1711.9956,62.1361,1900.8539,1713.8858,-330.5721,-328.6819,1711.9956
30,-536.7297,1763.4700,-143.3128,2099.0540,1772.3646,-545.6243,-536.7297,1763.4700
31,-417.2873,640.1490,-244.8073,1015.3016,694.0744,-471.2127,-417.2873,640.1490
32,-114.5170,1574.7716,-13.7799,1635.2148,1574.8840,-114.6294,-114.5170,1574.7716
33,-572.0941,1675.7232,-50.4808,2025.2546,1676.8563,-573.2272,-572.0941,1675.7232
34,-206.9784,1498.5294,-43.5804,1613.7817,1499.6423,-208.0912,-206.9784,1498.5294
35,-609.5878,1551.4975,-212.2221,1964.5942,1572.1409,-630.2312,-609.5878,1551.4975
36,-180.1975,1660.1011,7.9444,1757.1972,1660.1354,-180.2318,-180.1975,1660.1011
37,-370.4202,487.2066,19.7309,745.8018,487.6603,-370.8739,-370.4202,487.2066
38,-233.8123,1594.3896,70.7220,1727.5819,1597.1214,-236.5440,-233.8123,1594.3896
39,-369.4975,1432.7818,147.8493,1668.6460,1444.8300,-381.5458,-369.4975,1432.7818
40,-649.0725,1506.2059,217.6822,1951.8567,1527.9719,-670.8385,-649.0725,1506.2059
41,-502.1517,1535.8750,-95.0615,1846.4617,1540.2995,-506.5762,-502.1517,1535.8750
42,-38.1309,1852.2991,8.3118,1871.7113,1852.3357,-38.1674,-38.1309,1852.2991
43,-35.8936,1819.3439,7.7081,1837.6022,1819.3759,-35.9256,-35.8936,1819.3439
44,-167.5940,1497.8002,-17.3917,1588.5286,1497.9818,-167.7756,-167.5940,1497.8002
45,-609.8973,1810.5469,-101.2465,2187.4769,1814.7746,-614.1250,-609.8973,1810.5469
46,-279.9811,1711.4882,-48.3106,1869.1622,1712.6595,-281.1524,-279.9811,1711.4882
47,-36.1305,1866.1234,13.5855,1884.5954,1866.2204,-36.2275,-36.1305,1866.1234
48,-59.4141,1846.1867,12.2623,1876.7194,1846.2656,-59.4930,-59.4141,1846.1867
49,-149.8608,1889.8958,3.6635,1969.1181,1889.9024,-149.8674,-149.8608,1889.8958
50,-38.8025,1718.0484,40.6253,1739.1986,1718.9873,-39.7414,-38.8025,1718.0484
51,-314.9236,637.8770,206.3037,913.5809,680.6284,-357.6749,-314.9236,637.8770
52,-162.6072,1758.0342,-23.6206,1845.1743,1758.3246,-162.8976,-162.6072,1758.0342
53,-391.5036,1910.7575,-34.6153,2134.4630,1911.2778,-392.0239,-391.5036,1910.7575
54,-382.5709,1710.0726,60.5101,1932.8520,1711.8208,-384.3191,-382.5709,1710.0726
55,-515.7813,1729.0523,-12.8580,2036.6544,1729.1260,-515.8550,-515.7813,1729.0523
56,-243.2021,1551.9724,57.4428,1689.7064,1553.8086,-245.0383,-243.2021,1551.9724
57,-266.9628,1511.0535,120.5999,1673.7921,1519.1963,-275.1056,-266.9628,1511.0535
58,-418.6063,1785.3355,18.0908,2027.5573,1785.4840,-418.7547,-418.6063,1785.3355
59,-203.3283,1488.9735,-24.2717,1600.9067,1489.3216,-203.6764,-203.3283,1488.9735
60,-448.9702,1535.3656,130.4859,1816.4072,1543.9093,-457.5139,-448.9702,1535.3656
61,-239.2511,1711.5723,-51.8529,1845.0698,1712.9496,-240.6284,-239.2511,1711.5723
62,-212.7451,1752.9965,80.6586,1873.6905,1756.3005,-216.0492,-212.7451,1752.9965
63,-346.7243,1782.3160,-37.9109,1979.6848,1782.9908,-347.3992,-346.7243,1782.3160
64,-409.2074,1454.6399,-111.1991,1707.5634,1461.2507,-415.8182,-409.2074,1454.6399
65,-370.9841,1618.4798,-140.9130,1848.5415,1628.4110,-380.9153,-370.9841,1618.4798
66,-67.6985,1779.3131,-12.8599,1814.2467,1779.4027,-67.7880,-67.6985,1779.3131
67,-101.2880,1835.6330,19.2879,1888.6110,1835.8251,-101.4800,-101.2880,1835.6330
68,-168.6466,1804.1884,-2.5597,1894.1561,1804.1917,-168.6499,-168.6466,1804.1884
69,-355.3549,1764.2312,16.9368,1966.3615,1764.3665,-355.4902,-355.3549,1764.2312
70,-472.9874,1658.7675,-99.0691,1946.5988,1663.3616,-477.5816,-472.9874,1658.7675
71,-154.2704,1848.0653,-18.8924,1930.1081,1848.2435,-154.4487,-154.2704,1848.0653
72,-502.4843,1832.6432,-57.3450,2131.1526,1834.0506,-503.8917,-502.4843,1832.6432
73,-155.5015,1849.6048,10.3380,1932.1376,1849.6581,-155.5548,-155.5015,1849.6048
74,-206.7601,1793.4096,-34.1596,1906.1411,1793.9928,-207.3433,-206.7601,1793.4096
75,-392.5348,1666.9535,-36.5911,1895.0386,1667.6034,-393.1847,-392.5348,1666.9535
76,-192.0387,1703.5581,-60.1055,1810.2420,1705.4620,-193.9426,-192.0387,1703.5581
77,-118.9920,1765.7984,-10.3489,1828.2889,1765.8552,-119.0489,-118.9920,1765.7984
78,-96.9139,1586.3222,32.5499,1637.9028,1586.9514,-97.5431,-96.9139,1586.3222
79,-61.0884,1706.0352,0.9697,1737.3859,1706.0358,-61.0889,-61.0884,1706.0352
80,-370.1011,1839.6455,-62.8160,2052.7939,1841.4297,-371.8853,-370.1011,1839.6455
81,-335.7365,1681.4883,-87.9265,1878.2578,1685.3136,-339.5617,-335.7365,1681.4883
82,-380.0802,490.6948,35.3035,758.6071,492.1237,-381.5091,-380.0802,490.6948
83,-256.8967,1740.3326,-34.2373,1882.9115,1740.9193,-257.4835,-256.8967,1740.3326
84,-354.6162,1755.2521,-19.7974,1957.1099,1755.4378,-354.8019,-354.6162,1755.2521
85,-515.7416,1791.3916,17.2739,2097.5853,1791.5210,-515.8710,-515.7416,1791.3916
86,-633.6732,1599.1163,193.6717,2021.0289,1615.7908,-650.3477,-633.6732,1599.1163
87,-599.5917,1116.9062,323.3589,1609.4596,1175.8008,-658.4863,-599.5917,1116.9062
88,-415.8522,1780.3414,-23.4240,2021.0278,1780.5912,-416.1020,-415.8522,1780.3414
89,-84.5964,1765.1378,2.7007,1808.9263,1765.1418,-84.6004,-84.5964,1765.1378
90,-68.0352,1840.0672,7.7053,1875.0583,1840.0983,-68.0664,-68.0352,1840.0672
91,-242.5052,1525.6189,69.4182,1664.5567,1528.3402,-245.2265,-242.5052,1525.6189
92,-72.3305,1784.9165,1.9754,1822.1619,1784.9186,-72.3326,-72.3305,1784.9165
93,-232.8318,1714.0186,-39.0730,1842.7503,1714.8025,-233.6157,-232.8318,1714.0186
94,-98.3784,1862.9011,-10.6772,1914.0768,1862.9592,-98.4366,-98.3784,1862.9011
95,-240.3373,1912.2327,-3.8516,2043.0422,1912.2396,-240.3442,-240.3373,1912.2327
96,-216.3737,1805.2554,12.5527,1922.7187,1805.3333,-216.4517,-216.3737,1805.2554
97,-187.0617,1762.5565,-19.5098,1863.4501,1762.7517,-187.2569,-187.0617,1762.5565
98,-225.0236,1778.7101,-1.4702,1901.2374,1778.7112,-225.0247,-225.0236,1778.7101
99,-506.4946,1684.1868,113.8195,1996.2259,1690.0845,-512.3923,-506.4946,1684.1868
100,-363.7407,1586.5051,-156.9368,1816.6645,1599.0531,-376.2887,-363.7407,1586.5051
101,-588.9908,1708.3997,-109.6940,2075.5409,1713.6254,-594.2165,-588.9908,1708.3997
102,-374.3937,1428.0661,-88.8647,1654.6580,1432.4367,-378.7643,-374.3937,1428.0661
103,-614.2074,1204.5820,-280.9822,1674.8088,1247.0012,-656.6266,-614.2074,1204.5820
104,-317.8564,1476.3186,178.8284,1686.9337,1493.9690,-335.5068,-317.8564,1476.3186
105,-200.2376,1612.9573,-51.3174,1724.1234,1614.4085,-201.6889,-200.2376,1612.9573
106,-367.6079,1727.8358,-7.0107,1938.0057,1727.8593,-367.6314,-367.6079,1727.8358
107,-534.7783,1718.9211,88.4051,2045.3278,1722.3837,-538.2408,-534.7783,1718.9211
108,-409.2490,1548.8412,220.3658,1829.1907,1573.3350,-433.7429,-409.2490,1548.8412
109,-374.4947,1849.3413,35.9985,2063.1932,1849.9239,-375.0773,-374.4947,1849.3413
110,-373.4733,1822.3602,-40.6563,2036.1829,1823.1127,-374.2258,-373.4733,1822.3602
111,-294.7401,550.3301,138.8434,780.8788,572.5572,-316.9672,-294.7401,550.3301
112,-645.1204,1309.0284,251.9263,1778.9371,1340.9838,-677.0759,-645.1204,1309.0284
113,-157.4590,1707.9272,4.9465,1791.8735,1707.9403,-157.4721,-157.4590,1707.9272
114,-20.0685,1880.4989,46.6842,1892.3414,1881.6449,-21.2145,-20.0685,1880.4989
115,-499.3901,1133.0275,319.4904,1550.8665,1193.3293,-559.6920,-499.3901,1133.0275
116,-292.1605,1535.1633,-36.2401,1701.3342,1535.8817,-292.8789,-292.1605,1535.1633
117,-543.5996,1516.8969,-78.1397,1854.5562,1519.8560,-546.5586,-543.5996,1516.8969
118,-377.6533,1537.5026,-76.4739,1762.0227,1540.5514,-380.7022,-377.6533,1537.5026
119,-99.0040,1712.2567,4.6028,1763.8619,1712.2684,-99.0157,-99.0040,1712.2567
120,-85.3549,1766.5620,-48.2264,1812.6745,1767.8170,-86.6099,-85.3549,1766.5620
121,-38.0232,1822.9956,13.9930,1842.4609,1823.1008,-38.1284,-38.0232,1822.9956
122,-75.7998,1869.7569,3.4723,1908.7954,1869.7631,-75.8060,-75.7998,1869.7569
123,-273.2381,1811.8663,2.3484,1962.8057,1811.8690,-273.2407,-273.2381,1811.8663
124,-344.0387,1846.6666,-14.7525,2040.7150,1846.7659,-344.1381,-344.0387,1846.6666
125,-331.6525,1840.2818,-7.4014,2026.6052,1840.3070,-331.6777,-331.6525,1840.2818
126,-420.7904,1743.1646,3.3325,1987.2664,1743.1698,-420.7955,-420.7904,1743.1646
127,-261.8921,1649.8130,21.6076,1795.5345,1650.0572,-262.1363,-261.8921,1649.8130
128,-403.9649,572.6781,171.1801,900.2208,601.8124,-433.0992,-403.9649,572.6781
129,-119.7820,1798.5083,5.3916,1861.3157,1798.5235,-119.7971,-119.7820,1798.5083
130,-202.7552,1894.3678,2.9361,2003.4615,1894.3719,-202.7593,-202.7552,1894.3678
131,-255.4873,1931.2793,-23.1835,2071.2661,1931.5250,-255.7331,-255.4873,1931.2793
132,-116.3934,1827.9770,-13.7422,1889.0151,1828.0741,-116.4905,-116.3934,1827.9770
133,-466.0821,1678.0897,39.8237,1954.5083,1678.8291,-466.8215,-466.0821,1678.0897
134,-196.8652,1515.1810,-100.0859,1631.8294,1521.0121,-202.6963,-196.8652,1515.1810
135,-381.6294,1292.0779,184.0225,1552.3511,1312.0721,-401.6236,-381.6294,1292.0779
136,-387.5463,1412.5015,11.4977,1641.0847,1412.5750,-387.6198,-387.5463,1412.5015
137,-492.8607,1011.0826,-350.2645,1459.9925,1088.6569,-570.4351,-492.8607,1011.0826
138,-160.1042,1728.2074,-29.8969,1814.3067,1728.6806,-160.5774,-160.1042,1728.2074
139,-294.6055,1633.0882,-59.8888,1801.5677,1634.9470,-296.4643,-294.6055,1633.0882
140,-186.5719,1768.1676,36.3553,1869.5136,1768.8435,-187.2478,-186.5719,1768.1676
141,-31.3375,1865.2609,2.0670,1881.1289,1865.2632,-31.3397,-31.3375,1865.2609
