face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2379.8542,-220.4762,9.7398,2497.4591,2379.8907,-220.5127,2379.8542,-220.4762
1,2423.3512,-137.7837,29.2635,2495.6127,2423.6855,-138.1180,2423.3512,-137.7837
2,2356.3447,-164.5906,3.7909,2442.8111,2356.3504,-164.5963,2356.3447,-164.5906
3,2294.7077,-326.8334,-6.2744,2474.3906,2294.7228,-326.8484,2294.7077,-326.8334
4,2254.1484,-886.8528,73.9717,2807.7048,2255.8895,-888.5939,2254.1484,-886.8528
5,2252.3749,-952.7341,76.5975,2853.8414,2254.2044,-954.5636,2252.3749,-952.7341
6,2321.6349,-851.9323,108.9537,2851.1867,2325.3710,-855.6685,2321.6349,-851.9323
7,2405.5757,-823.9019,125.5383,2914.5921,2410.4484,-828.7745,2405.5757,-823.9019
8,2299.7432,-517.5765,-82.3821,2601.4146,2302.1501,-519.9834,2299.7432,-517.5765
9,2263.6183,-642.1954,-156.1080,2657.6638,2271.9807,-650.5579,2263.6183,-642.1954
10,2304.4831,-597.2533,131.7656,2663.7944,2310.4542,-603.2244,2304.4831,-597.2533
11,2305.7039,-608.1823,5.8666,2662.4327,2305.7157,-608.1941,2305.7039,-608.1823
12,2358.1752,-1011.2266,37.9489,2995.4197,2358.6026,-1011.6539,2358.1752,-1011.2266
13,2294.4814,-301.3994,-27.9837,2459.5510,2294.7831,-301.7010,2294.4814,-301.3994
14,2326.5289,-710.0287,102.6184,2756.8771,2329.9929,-713.4926,2326.5289,-710.0287
15,2281.0075,-426.0017,63.2504,2523.5268,2282.4846,-427.4787,2281.0075,-426.0017
16,2349.9859,-205.5105,13.0727,2459.2942,2350.0528,-205.5774,2349.9859,-205.5105
17,2370.1779,-202.1505,38.1450,2478.3272,2370.7434,-202.7160,2370.1779,-202.1505
18,2275.5416,-393.1825,-57.5534,2497.4633,2276.7823,-394.4232,2275.5416,-393.1825
19,2260.2409,-319.2216,-82.0202,2439.7317,2262.8463,-321.8270,2260.2409,-319.2216
20,2339.3815,-205.0105,-18.0152,2448.5315,2339.5091,-205.1381,2339.3815,-205.0105
21,2280.3873,-798.7174,124.6648,2775.9908,2285.4264,-803.7565,2280.3873,-798.7174
22,2331.8807,-281.4726,-82.5818,2488.7174,2334.4877,-284.0796,2331.8807,-281.4726
23,2282.3434,-529.5255,141.6055,2599.6546,2289.4567,-536.6388,2282.3434,-529.5255
24,2333.8904,-118.6398,-38.4941,2396.3425,2334.4944,-119.2438,2333.8904,-118.6398
25,2340.7864,-93.4059,21.8505,2389.1591,2340.9825,-93.6021,2340.7864,-93.4059
26,2314.8588,-217.4637,67.3567,2433.6948,2316.6492,-219.2540,2314.8588,-217.4637
27,2351.7642,-259.5486,-35.6595,2492.4631,2352.2510,-260.0355,2351.7642,-259.5486
28,2302.0270,-226.0741,-48.6670,2424.4529,2302.9635,-227.0106,2302.0270,-226.0741
29,2315.1007,-197.6520,7.3891,2420.0219,2315.1225,-197.6738,2315.1007,-197.6520
