face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2191.4101,616.6868,14.3692,1957.4949,2191.5412,616.5557,2191.4101,616.6868
1,2201.9583,642.1397,-9.7097,1961.4489,2202.0188,642.0793,2201.9583,642.1397
2,2217.3593,675.8236,0.3487,1968.4706,2217.3594,675.8235,2217.3593,675.8236
3,2210.6569,673.5299,-0.7438,1962.5760,2210.6573,673.5295,2210.6569,673.5299
4,2123.6991,549.9397,24.5602,1909.5640,2124.0823,549.5565,2123.6991,549.9397
5,2111.1025,540.3456,42.5526,1900.9035,2112.2544,539.1937,2111.1025,540.3456
6,2110.2484,551.8506,23.5038,1895.9966,2110.6028,551.4962,2110.2484,551.8506
7,2155.4606,543.3465,25.5421,1942.1718,2155.8652,542.9419,2155.4606,543.3465
8,2204.1038,542.6825,4.1142,1989.0953,2204.1140,542.6723,2204.1038,542.6825
9,2202.4091,541.7726,-5.7393,1987.7166,2202.4289,541.7528,2202.4091,541.7726
10,2190.0186,554.0251,12.8215,1972.3826,2190.1191,553.9246,2190.0186,554.0251
11,2174.3677,580.5526,21.5627,1950.3785,2174.6593,580.2609,2174.3677,580.5526
12,2184.8793,520.0053,26.7709,1977.3984,2185.3096,519.5749,2184.8793,520.0053
13,2184.1716,580.3589,-20.4739,1959.8664,2184.4330,580.0976,2184.1716,580.3589
14,2090.1730,554.8152,2.3645,1875.3666,2090.1766,554.8116,2090.1730,554.8152
15,2077.0976,550.9860,-28.2833,1864.3680,2077.6216,550.4620,2077.0976,550.9860
16,2144.1581,594.6242,-25.6910,1917.8122,2144.5839,594.1984,2144.1581,594.6242
17,2189.1929,644.6239,2.4606,1948.5681,2189.1968,644.6199,2189.1929,644.6239
18,2121.4300,540.1514,-44.4563,1911.0899,2122.6789,538.9026,2121.4300,540.1514
19,2186.4196,571.6973,-23.2345,1964.4128,2186.7538,571.3630,2186.4196,571.6973
20,2156.8955,586.6889,-27.1923,1932.1474,2157.3663,586.2182,2156.8955,586.6889
21,2076.4990,552.1781,27.3352,1863.4358,2076.9890,551.6880,2076.4990,552.1781
22,2129.1203,550.2187,-26.8378,1914.8297,2129.5763,549.7626,2129.1203,550.2187
23,2060.1822,539.2348,9.7873,1850.5378,2060.2451,539.1718,2060.1822,539.2348
24,2190.8336,607.6552,-13.2182,1959.1451,2190.9439,607.5448,2190.8336,607.6552
25,2114.2784,574.9162,-27.1745,1894.0392,2114.7580,574.4366,2114.2784,574.9162
26,2099.2501,573.4628,-16.2976,1879.5387,2099.4242,573.2887,2099.2501,573.4628
27,2121.7705,592.1364,-0.8000,1896.3544,2121.7709,592.1360,2121.7705,592.1364
28,2107.7701,541.2418,-42.1683,1897.4084,2108.9044,540.1075,2107.7701,541.2418
29,2133.0620,602.8732,7.6526,1904.6311,2133.1003,602.8349,2133.0620,602.8732
30,2182.5723,543.3590,2.7399,1967.9845,2182.5769,543.3544,2182.5723,543.3590
31,2181.6661,517.5597,24.8554,1974.9040,2182.0372,517.1885,2181.6661,517.5597
32,2201.9511,585.9119,11.5433,1975.3814,2202.0336,585.8295,2201.9511,585.9119
33,2180.5852,544.6852,-11.5309,1965.7824,2180.6665,544.6039,2180.5852,544.6852
34,2205.4381,572.6907,7.7359,1982.1901,2205.4748,572.6541,2205.4381,572.6907
35,2180.8715,518.8767,-27.1065,1973.8374,2181.3134,518.4347,2180.8715,518.8767
36,2172.4200,604.5984,14.2941,1942.1944,2172.5503,604.4681,2172.4200,604.5984
37,2164.0059,526.3310,38.2806,1955.8525,2164.9003,525.4366,2164.0059,526.3310
38,2167.5790,562.2104,30.7170,1949.0188,2168.1665,561.6229,2167.5790,562.2104
39,2130.8651,566.2922,32.1223,1912.5053,2131.5244,565.6329,2130.8651,566.2922
40,2070.6388,555.3533,21.5710,1856.7235,2070.9458,555.0462,2070.6388,555.3533
41,2174.4406,542.4409,-19.4304,1960.6277,2174.6719,542.2096,2174.4406,542.4409
42,2220.5507,677.4671,-0.0247,1971.1563,2220.5507,677.4671,2220.5507,677.4671
43,2209.6937,668.6512,1.7136,1962.7367,2209.6956,668.6493,2209.6937,668.6512
44,2210.6950,604.0273,5.1820,1979.0861,2210.7117,604.0106,2210.6950,604.0273
45,2148.6250,530.9092,-43.0221,1939.9180,2149.7683,529.7659,2148.6250,530.9092
46,2153.1542,616.7909,-6.1712,1920.5656,2153.1790,616.7661,2153.1542,616.7909
47,2219.1414,679.4358,-0.6857,1969.3803,2219.1417,679.4355,2219.1414,679.4358
48,2217.1861,678.6467,-0.7881,1967.6868,2217.1865,678.6462,2217.1861,678.6467
49,2204.4674,659.8247,-8.2141,1959.7667,2204.5111,659.7811,2204.4674,659.8247
50,2200.1720,658.7095,3.5642,1955.8679,2200.1803,658.7012,2200.1720,658.7095
51,2143.3002,528.4212,43.0983,1935.4513,2144.4496,527.2718,2143.3002,528.4212
52,2212.4006,632.8883,-7.3937,1973.6325,2212.4352,632.8537,2212.4006,632.8883
53,2137.6593,589.1319,-23.8123,1912.8517,2138.0254,588.7658,2137.6593,589.1319
54,2121.6710,587.4553,4.1966,1897.4345,2121.6825,587.4438,2121.6710,587.4553
55,2138.9379,545.3939,-25.3288,1925.5832,2139.3404,544.9914,2138.9379,545.3939
56,2158.9151,561.3753,28.5144,1940.7562,2159.4239,560.8665,2158.9151,561.3753
57,2151.2526,566.6317,33.0038,1932.1644,2151.9397,565.9447,2151.2526,566.6317
58,2134.1231,575.5436,-16.7008,1912.6650,2134.3020,575.3647,2134.1231,575.5436
59,2209.8712,586.6867,3.6444,1982.7430,2209.8794,586.6785,2209.8712,586.6867
60,2105.0414,575.6057,22.4086,1884.7689,2105.3697,575.2775,2105.0414,575.6057
61,2209.4231,597.6991,-9.1496,1979.5140,2209.4751,597.6472,2209.4231,597.6991
62,2126.1196,600.9864,13.3880,1898.5094,2126.2371,600.8689,2126.1196,600.9864
63,2172.0876,577.3712,-22.8550,1949.0481,2172.4151,577.0437,2172.0876,577.3712
64,2200.3786,546.3791,-6.8145,1984.4633,2200.4067,546.3510,2200.3786,546.3791
65,2182.1096,547.0104,15.7775,1966.7061,2182.2618,546.8582,2182.1096,547.0104
66,2218.0137,652.1296,-1.4291,1974.4446,2218.0150,652.1283,2218.0137,652.1296
67,2198.8323,660.6400,1.2676,1954.1435,2198.8333,660.6390,2198.8323,660.6400
68,2188.5508,644.2043,-0.4057,1948.0453,2188.5509,644.2042,2188.5508,644.2043
69,2140.9106,597.6401,-6.9642,1913.4584,2140.9420,597.6087,2140.9106,597.6401
70,2175.5265,549.2427,-30.4194,1960.2212,2176.0953,548.6739,2175.5265,549.2427
71,2186.6760,638.4206,-4.8862,1947.6102,2186.6914,638.4052,2186.6760,638.4206
72,2156.8211,562.4690,-35.6466,1938.7923,2157.6177,561.6724,2156.8211,562.4690
73,2201.0691,650.0039,-4.3832,1958.7150,2201.0815,649.9916,2201.0691,650.0039
74,2191.0251,627.5726,-11.0213,1954.4246,2191.1028,627.4949,2191.0251,627.5726
75,2112.8841,572.4799,-5.0259,1892.7505,2112.9005,572.4635,2112.8841,572.4799
76,2188.9067,575.6554,12.2357,1965.4732,2188.9995,575.5626,2188.9067,575.6554
77,2218.0763,647.0705,-3.6998,1975.6902,2218.0850,647.0618,2218.0763,647.0705
78,2196.7869,609.2259,16.2274,1964.5557,2196.9527,609.0601,2196.7869,609.2259
79,2210.0988,641.3333,11.1772,1969.4694,2210.1784,641.2537,2210.0988,641.3333
80,2118.4721,575.9136,4.6250,1897.2632,2118.4860,575.8998,2118.4721,575.9136
81,2201.4926,575.5727,-15.8037,1977.7472,2201.6462,575.4191,2201.4926,575.5727
82,2159.8108,525.3283,39.0165,1952.1039,2160.7417,524.3975,2159.8108,525.3283
83,2205.0081,606.7893,-9.5219,1972.9548,2205.0649,606.7326,2205.0081,606.7893
84,2174.5115,592.0630,-16.9070,1947.4210,2174.6921,591.8824,2174.5115,592.0630
85,2098.8358,552.6379,-16.3865,1884.5238,2099.0095,552.4642,2098.8358,552.6379
86,2065.2523,555.9522,13.5235,1851.1394,2065.3735,555.8310,2065.2523,555.9522
87,2101.7105,544.5811,40.2954,1890.5224,2102.7525,543.5390,2101.7105,544.5811
