face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2912.7219,1754.8006,-27.5574,2540.5326,2913.3774,1754.1451,2912.7219,1754.8006
1,2897.4529,1837.4612,11.7741,2539.2825,2897.5837,1837.3304,2897.4529,1837.4612
2,2980.3899,1903.4295,2.3673,2613.9669,2980.3952,1903.4243,2980.3899,1903.4295
3,2976.5718,1891.6802,9.4832,2609.2109,2976.6546,1891.5973,2976.5718,1891.6802
4,2868.5058,1586.2874,-14.7103,2488.9773,2868.6746,1586.1187,2868.5058,1586.2874
5,2884.3619,1537.1606,-34.2028,2500.4376,2885.2297,1536.2928,2884.3619,1537.1606
6,2885.1681,1594.9501,-2.9433,2503.2754,2885.1748,1594.9434,2885.1681,1594.9501
7,2819.8389,1582.6779,-53.5949,2449.9146,2822.1564,1580.3604,2819.8389,1582.6779
8,2746.9809,1681.9663,-69.6752,2401.9053,2751.5198,1677.4274,2746.9809,1681.9663
9,2718.1434,1683.5565,-55.6610,2378.1952,2721.1293,1680.5706,2718.1434,1683.5565
10,2782.7384,1645.6862,-62.2690,2425.7028,2786.1383,1642.2863,2782.7384,1645.6862
11,2886.1314,1700.6493,-44.2649,2513.8702,2887.7819,1698.9988,2886.1314,1700.6493
12,2768.0067,1599.6753,-100.2029,2413.0959,2776.5384,1591.1437,2768.0067,1599.6753
13,2760.4171,1726.1284,7.6846,2415.5257,2760.4742,1726.0713,2760.4171,1726.1284
14,2864.2997,1609.9249,44.4409,2488.1095,2865.8722,1608.3524,2864.2997,1609.9249
15,2776.4054,1593.6182,99.2281,2419.3086,2784.6722,1585.3513,2776.4054,1593.6182
16,2816.2333,1726.8686,60.3037,2461.8875,2819.5614,1723.5406,2816.2333,1726.8686
17,2949.8954,1830.4080,5.8935,2579.3155,2949.9264,1830.3770,2949.8954,1830.4080
18,2681.3198,1628.0849,75.5578,2343.4690,2686.7126,1622.6921,2681.3198,1628.0849
19,2749.8008,1739.2182,3.6262,2409.1119,2749.8138,1739.2052,2749.8008,1739.2182
20,2782.8894,1721.7309,49.9561,2434.1181,2785.2360,1719.3843,2782.8894,1721.7309
21,2894.2253,1536.7150,23.0536,2508.3916,2894.6167,1536.3236,2894.2253,1536.7150
22,2740.0507,1643.1081,51.3968,2390.2735,2742.4536,1640.7052,2740.0507,1643.1081
23,2841.4713,1527.7495,46.3132,2464.4180,2843.1019,1526.1188,2841.4713,1527.7495
24,2837.5299,1784.2654,7.0537,2484.4359,2837.5771,1784.2182,2837.5299,1784.2654
25,2796.4258,1667.3456,79.1064,2440.5335,2801.9413,1661.8301,2796.4258,1667.3456
26,2837.2903,1643.6167,73.4759,2470.7227,2841.7961,1639.1109,2837.2903,1643.6167
27,2892.1884,1684.6393,41.7431,2517.0810,2893.6297,1683.1981,2892.1884,1684.6393
28,2705.6789,1629.2908,88.0334,2364.3601,2712.8313,1622.1384,2705.6789,1629.2908
29,2914.9379,1693.7134,26.5850,2535.8586,2915.5164,1693.1350,2914.9379,1693.7134
30,2740.9797,1625.5553,-47.8174,2388.8586,2743.0258,1623.5092,2740.9797,1625.5553
31,2763.2509,1600.0086,-98.3160,2409.0156,2771.5020,1591.7575,2763.2509,1600.0086
32,2852.5110,1742.8166,-51.7978,2492.1625,2854.9235,1740.4040,2852.5110,1742.8166
33,2703.1956,1638.6511,-23.0011,2358.9058,2703.6924,1638.1544,2703.1956,1638.6511
34,2809.5184,1725.2788,-59.5512,2456.3015,2812.7794,1722.0178,2809.5184,1725.2788
35,2636.5100,1656.2207,-17.1481,2308.3526,2636.8099,1655.9209,2636.5100,1656.2207
36,2915.6678,1742.8711,-17.4366,2541.2590,2915.9270,1742.6119,2915.6678,1742.8711
37,2810.5161,1565.1840,-87.1438,2443.8922,2816.5845,1559.1155,2810.5161,1565.1840
