face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1196.0964,-148.4857,15.5474,1277.1151,1196.2762,-148.6655,1196.0964,-148.4857
1,1333.3430,-105.8000,21.9825,1389.7894,1333.6787,-106.1357,1333.3430,-105.8000
2,1335.4357,50.9304,32.1159,1311.8927,1336.2382,50.1279,1335.4357,50.9304
3,1188.4505,9.2928,1.3677,1183.8338,1188.4520,9.2913,1188.4505,9.2928
4,1051.9074,-239.0655,143.2473,1215.1937,1067.6112,-254.7693,1051.9074,-239.0655
5,854.8194,-417.8697,387.2177,1308.5668,963.3721,-526.4225,854.8194,-417.8697
6,1106.3650,-292.4558,132.4980,1298.3851,1118.8047,-304.8955,1106.3650,-292.4558
7,896.8960,-644.5789,83.6731,1348.7136,901.4246,-649.1074,896.8960,-644.5789
8,1263.9981,-948.8569,20.4715,1923.1826,1264.1875,-949.0462,1263.9981,-948.8569
9,1456.5609,-696.0355,48.3795,1904.4355,1457.6476,-697.1222,1456.5609,-696.0355
10,1227.2230,-575.2418,-9.1738,1594.7356,1227.2697,-575.2885,1227.2230,-575.2418
11,1249.8350,-77.3697,4.5857,1290.2852,1249.8508,-77.3856,1249.8350,-77.3697
12,1175.3468,-1387.4799,201.8589,2249.3447,1191.1486,-1403.2817,1175.3468,-1387.4799
13,1295.5102,-329.6682,-39.7137,1489.5798,1296.4801,-330.6381,1295.5102,-329.6682
14,1134.1003,-190.5393,-57.9965,1244.4558,1136.6347,-193.0737,1134.1003,-190.5393
15,838.6036,-566.9802,-356.4550,1371.6321,923.8324,-652.2090,838.6036,-566.9802
16,994.0440,-231.1002,-39.5082,1129.5739,995.3167,-232.3729,994.0440,-231.1002
17,1216.5371,-24.8743,34.2921,1230.5973,1217.4836,-25.8209,1216.5371,-24.8743
18,883.7933,-1063.0146,-320.8663,1777.4818,935.3139,-1114.5353,883.7933,-1063.0146
19,1356.0518,-488.4883,-94.9232,1663.4134,1360.9238,-493.3604,1356.0518,-488.4883
20,1065.0182,-535.6674,-78.9777,1417.8898,1068.9056,-539.5547,1065.0182,-535.6674
21,739.6825,-211.1472,194.6725,928.2173,777.9958,-249.4606,739.6825,-211.1472
22,1193.6131,-724.9342,-202.4749,1714.2115,1214.7486,-746.0697,1193.6131,-724.9342
23,704.2726,-201.6875,-45.2404,827.5632,706.5261,-203.9411,704.2726,-201.6875
24,1168.3343,-444.8543,12.9649,1443.3098,1168.4385,-444.9585,1168.3343,-444.8543
25,1056.2394,-622.1461,-257.0617,1535.6057,1094.7284,-660.6351,1056.2394,-622.1461
26,828.2264,-200.6784,-150.3273,979.9147,849.7400,-222.1920,828.2264,-200.6784
27,1118.4542,-48.6321,-37.8918,1145.4278,1119.6831,-49.8610,1118.4542,-48.6321
28,1016.6109,-941.8029,-405.9096,1836.3620,1097.4081,-1022.6001,1016.6109,-941.8029
29,1212.2093,-1.2759,60.0035,1217.2925,1215.1691,-4.2357,1212.2093,-1.2759
30,1334.3620,-715.9970,-40.1382,1803.7201,1335.1474,-716.7824,1334.3620,-715.9970
31,1125.0312,-1158.5450,359.7392,2073.5375,1180.3614,-1213.8752,1125.0312,-1158.5450
32,1175.7127,-446.7193,95.3978,1460.9498,1181.3027,-452.3094,1175.7127,-446.7193
33,1098.7231,-423.3938,-83.5963,1368.4342,1103.3005,-427.9712,1098.7231,-423.3938
34,1334.2148,-386.5574,118.2531,1577.1042,1342.3033,-394.6458,1334.2148,-386.5574
35,1289.8516,-1353.4008,-192.8865,2313.5930,1303.8529,-1367.4021,1289.8516,-1353.4008
36,1280.5419,-187.3761,17.1465,1384.0962,1280.7421,-187.5764,1280.5419,-187.3761
37,1136.6532,-998.7517,423.4109,1990.6156,1217.5435,-1079.6420,1136.6532,-998.7517
