face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-194.7582,3715.3788,0.8073,3816.4870,3715.3790,-194.7584,-194.7582,3715.3788
1,-181.1913,3711.3804,-2.3957,3805.2151,3711.3819,-181.1928,-181.1913,3711.3804
2,-149.4620,3756.1104,-1.1541,3833.0280,3756.1107,-149.4623,-149.4620,3756.1104
3,-152.1038,3757.8785,-1.6531,3836.1937,3757.8792,-152.1045,-152.1038,3757.8785
4,-225.6477,3721.8438,-4.5427,3839.6517,3721.8490,-225.6529,-225.6477,3721.8438
5,-230.7896,3727.0934,5.2590,3847.6937,3727.1004,-230.7966,-230.7896,3727.0934
6,-213.4208,3741.0460,-2.1929,3852.1948,3741.0472,-213.4220,-213.4208,3741.0460
7,-250.4327,3663.5580,-0.9279,3794.9771,3663.5582,-250.4329,-250.4327,3663.5580
8,-251.0426,3600.1415,2.4126,3732.0032,3600.1430,-251.0442,-251.0426,3600.1415
9,-257.3249,3585.6676,4.6090,3721.0178,3585.6731,-257.3304,-257.3249,3585.6676
10,-253.7453,3624.2984,5.2013,3757.6130,3624.3054,-253.7523,-253.7453,3624.2984
11,-202.0673,3707.0945,3.4565,3812.1515,3707.0975,-202.0703,-202.0673,3707.0945
12,-259.5930,3613.2269,10.0893,3749.8094,3613.2532,-259.6193,-259.5930,3613.2269
13,-236.4600,3630.9354,-4.8978,3754.7634,3630.9416,-236.4662,-236.4600,3630.9354
14,-208.4025,3750.4090,-1.3198,3858.8339,3750.4095,-208.4029,-208.4025,3750.4090
15,-235.0759,3708.8389,-9.2898,3831.8226,3708.8608,-235.0978,-235.0759,3708.8389
16,-209.6320,3698.7823,-7.4080,3807.9501,3698.7964,-209.6460,-209.6320,3698.7823
17,-163.4691,3752.5206,1.4644,3836.8686,3752.5212,-163.4696,-163.4691,3752.5206
18,-259.1940,3626.8736,-8.9211,3763.2029,3626.8940,-259.2144,-259.1940,3626.8736
19,-229.9548,3629.3713,-0.3908,3749.6409,3629.3713,-229.9549,-229.9548,3629.3713
20,-223.3360,3669.2605,-7.2812,3785.8934,3669.2741,-223.3496,-223.3360,3669.2605
