face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,677.4184,1128.3250,-46.2863,986.9610,1133.0273,672.7160,677.4184,1128.3250
1,679.8532,1316.1747,14.7735,1140.3357,1316.5175,679.5104,679.8532,1316.1747
2,802.7067,1354.4065,3.7393,1179.6634,1354.4318,802.6813,802.7067,1354.4065
3,793.7853,1340.8074,16.5931,1168.0635,1341.3103,793.2825,793.7853,1340.8074
4,534.6787,746.7606,-18.4935,667.2944,748.3612,533.0781,534.6787,746.7606
5,559.7036,593.8256,-43.3845,582.3893,623.3832,530.1460,559.7036,593.8256
6,556.9102,748.8241,23.1261,674.8801,751.5715,554.1628,556.9102,748.8241
7,494.3955,812.0137,-109.4513,733.6729,846.0774,460.3318,494.3955,812.0137
8,450.9237,1107.1413,-160.1105,1003.3762,1144.1225,413.9424,450.9237,1107.1413
9,421.5714,1162.3066,-129.1315,1043.4120,1184.1725,399.7056,421.5714,1162.3066
10,492.0790,1023.9768,-131.9747,915.9938,1054.9220,461.1337,492.0790,1023.9768
11,616.7447,996.8006,-79.6247,882.1758,1012.8083,600.7369,616.7447,996.8006
12,445.9789,877.5701,-213.3341,845.0935,965.2200,358.3290,445.9789,877.5701
13,478.9626,1237.4978,-5.4971,1080.8244,1237.5376,478.9228,478.9626,1237.4978
14,515.8963,862.0106,124.1815,781.5154,901.9553,475.9515,515.8963,862.0106
15,400.0036,976.5063,206.0408,922.1279,1042.5735,333.9363,400.0036,976.5063
16,521.4826,1197.7457,105.9217,1056.2166,1213.9479,505.2805,521.4826,1197.7457
17,735.8418,1248.6173,18.1113,1087.5236,1249.2562,735.2029,735.8418,1248.6173
18,324.2128,1154.7211,123.6406,1053.5561,1172.7371,306.1968,324.2128,1154.7211
19,466.9616,1265.8708,-14.6816,1109.0607,1266.1405,466.6919,466.9616,1265.8708
20,493.1055,1223.6854,74.7661,1074.2081,1231.2583,485.5326,493.1055,1223.6854
21,552.9718,620.8658,95.8125,612.7568,688.5673,485.2702,552.9718,620.8658
22,410.5222,1131.5025,89.2947,1004.1116,1142.3972,399.6275,410.5222,1131.5025
23,470.4473,679.5421,143.5635,652.1049,752.5916,397.3979,470.4473,679.5421
24,589.9299,1275.4794,1.5349,1105.6349,1275.4828,589.9265,589.9299,1275.4794
25,467.5978,1103.2932,149.7236,993.6084,1136.7920,434.0990,467.5978,1103.2932
26,500.9302,1012.1665,158.4761,918.5485,1057.3062,455.7904,500.9302,1012.1665
27,593.4897,1010.0080,102.4048,896.8707,1033.8234,569.6742,593.4897,1010.0080
28,338.2814,1120.8081,151.5124,1029.7401,1149.1196,309.9700,338.2814,1120.8081
29,642.0198,1022.2429,72.5694,903.6973,1035.6227,628.6400,642.0198,1022.2429
30,423.2966,1031.9296,-109.7008,918.3404,1051.0985,404.1277,423.2966,1031.9296
31,432.3949,872.1071,-207.9554,836.7663,954.8765,349.6256,432.3949,872.1071
32,596.0161,1127.4785,-107.0340,994.3925,1148.2248,575.2698,596.0161,1127.4785
33,396.0771,1125.7207,-63.0755,995.0817,1131.1332,390.6646,396.0771,1125.7207
34,542.4893,1136.2085,-124.7661,1007.7615,1161.3617,517.3362,542.4893,1136.2085
35,306.4985,1198.0459,-69.9143,1084.7672,1203.4952,301.0492,306.4985,1198.0459
36,664.9586,1074.7956,-24.5596,940.4629,1076.2621,663.4921,664.9586,1074.7956
37,491.3980,748.0785,-182.5668,730.3979,842.9015,396.5750,491.3980,748.0785
38,569.3996,872.6255,-112.9703,791.8999,910.0860,531.9391,569.3996,872.6255
39,603.6333,772.6146,-23.3837,704.6780,775.7908,600.4572,603.6333,772.6146
40,546.3839,651.8272,128.9950,645.8989,738.4587,459.7525,546.3839,651.8272
41,393.5075,1171.3357,-40.9460,1034.8796,1173.4852,391.3580,393.5075,1171.3357
42,805.6120,1365.3781,0.2555,1188.8244,1365.3783,805.6119,805.6120,1365.3781
43,788.3226,1320.0649,7.4185,1150.4573,1320.1684,788.2191,788.3226,1320.0649
44,625.7596,1212.5249,-85.3407,1060.6092,1224.6851,613.5994,625.7596,1212.5249
45,304.1143,1211.3089,53.3668,1095.4097,1214.4375,300.9858,304.1143,1211.3089
46,640.7523,1160.7599,76.5437,1015.7482,1171.7929,629.7193,640.7523,1160.7599
47,807.7197,1368.6639,7.3263,1191.7702,1368.7596,807.6240,807.7197,1368.6639
48,805.5901,1363.0323,10.1854,1187.0545,1363.2183,805.4040,805.5901,1363.0323
49,736.4235,1342.4176,27.3181,1165.3564,1343.6466,735.1945,736.4235,1342.4176
50,768.5917,1275.0839,10.7312,1112.1595,1275.3111,768.3644,768.5917,1275.0839
51,540.5207,667.9424,-144.0514,662.9671,761.7431,446.7200,540.5207,667.9424
52,671.2160,1327.0729,-23.0816,1149.9996,1327.8842,670.4047,671.2160,1327.0729
53,519.8634,1173.0106,109.1876,1035.4575,1190.7802,502.0938,519.8634,1173.0106
54,595.4674,993.7073,84.5733,878.5063,1010.9237,578.2511,595.4674,993.7073
55,399.0266,1133.2141,58.9203,1000.8140,1137.9125,394.3282,399.0266,1133.2141
