face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2535.9583,2320.4239,-44.3441,2436.5657,2544.7251,2311.6571,2535.9583,2320.4239
1,2550.4842,2433.0128,22.5819,2494.1311,2554.6756,2428.8214,2550.4842,2433.0128
2,2626.4212,2505.1798,1.1215,2567.9487,2626.4316,2505.1694,2626.4212,2505.1798
3,2624.3016,2485.6346,8.8848,2557.8350,2624.8685,2485.0676,2624.3016,2485.6346
4,2469.4346,2054.2499,-48.5944,2291.7893,2475.0464,2048.6382,2469.4346,2054.2499
5,2475.6430,1988.4950,-82.8968,2276.1222,2489.3629,1974.7750,2475.6430,1988.4950
6,2490.3053,2051.3099,-32.8423,2303.1154,2492.7487,2048.8665,2490.3053,2051.3099
7,2418.4780,2100.0164,-84.7938,2280.7523,2439.6480,2078.8464,2418.4780,2100.0164
8,2367.0290,2288.0905,-68.0657,2331.5460,2406.2411,2248.8784,2367.0290,2288.0905
9,2351.1734,2299.4159,-40.5958,2326.7893,2373.4374,2277.1518,2351.1734,2299.4159
10,2399.0149,2226.9018,-73.5417,2321.2537,2426.1578,2199.7589,2399.0149,2226.9018
11,2494.6506,2243.1208,-67.0048,2381.7092,2511.3864,2226.3850,2494.6506,2243.1208
12,2362.1176,2168.8165,-123.7753,2281.7375,2422.5073,2108.4268,2362.1176,2168.8165
13,2416.2892,2316.9947,32.4971,2368.8725,2425.9792,2307.3047,2416.2892,2316.9947
14,2492.3401,2062.0171,37.4597,2308.3838,2495.5767,2058.7806,2492.3401,2062.0171
15,2438.7719,2053.4258,121.7026,2280.5182,2473.9901,2018.2076,2438.7719,2053.4258
16,2479.5380,2263.7177,84.9688,2383.5292,2508.9752,2234.2805,2479.5380,2263.7177
17,2589.6628,2400.3526,2.7446,2500.3929,2589.7026,2400.3128,2589.6628,2400.3526
18,2358.0379,2159.0181,120.3359,2274.6642,2414.6784,2102.3775,2358.0379,2159.0181
19,2407.1298,2339.2718,34.2951,2374.6713,2421.4433,2324.9583,2407.1298,2339.2718
20,2449.2517,2278.9303,77.9697,2372.5348,2479.5537,2248.6284,2449.2517,2278.9303
21,2504.5217,1953.7097,-11.9823,2279.6782,2504.7822,1953.4491,2504.5217,1953.7097
22,2404.4669,2179.2133,81.8661,2304.4938,2431.0767,2152.6035,2404.4669,2179.2133
23,2468.6967,1945.2717,32.1174,2253.7422,2470.6600,1943.3083,2468.6967,1945.2717
24,2490.6914,2377.3678,24.4554,2436.3756,2495.7437,2372.3155,2490.6914,2377.3678
25,2460.3872,2169.3463,102.9941,2335.3715,2493.1474,2136.5861,2460.3872,2169.3463
26,2487.9265,2120.4459,84.4942,2330.6594,2506.4231,2101.9493,2487.9265,2120.4459
27,2528.3941,2172.5199,37.8009,2371.4805,2532.3650,2168.5490,2528.3941,2172.5199
28,2380.0367,2139.7693,129.0983,2280.4511,2436.2506,2083.5555,2380.0367,2139.7693
29,2548.8877,2195.3681,15.5288,2391.9545,2549.5685,2194.6873,2548.8877,2195.3681
30,2363.2928,2200.5035,-48.9966,2287.8235,2376.9022,2186.8942,2363.2928,2200.5035
31,2356.9855,2164.0780,-119.5603,2276.1366,2414.1481,2106.9154,2356.9855,2164.0780
32,2471.0794,2330.0656,-61.8726,2406.0645,2494.3779,2306.7671,2471.0794,2330.0656
33,2347.9156,2228.7150,-4.8980,2290.6583,2348.1165,2228.5141,2347.9156,2228.7150
34,2431.3418,2325.8823,-62.4761,2382.8232,2460.3659,2296.8582,2431.3418,2325.8823
35,2291.2217,2262.7016,21.2923,2277.3942,2302.5880,2251.3353,2291.2217,2262.7016
36,2535.9717,2283.2238,-34.1538,2420.2421,2540.5055,2278.6899,2535.9717,2283.2238
37,2399.0606,2093.9574,-126.6053,2272.5988,2444.7535,2048.2645,2399.0606,2093.9574
38,2457.4752,2156.6236,-95.3436,2327.5807,2485.1458,2128.9531,2457.4752,2156.6236
39,2504.8173,2080.9069,-61.6193,2324.5177,2513.5926,2072.1317,2504.8173,2080.9069
40,2508.9051,1954.8242,8.4441,2282.9122,2509.0337,1954.6955,2508.9051,1954.8242
41,2354.2533,2261.0600,20.2710,2309.3345,2358.4716,2256.8417,2354.2533,2261.0600
42,2627.2720,2516.4993,0.2157,2573.6742,2627.2724,2516.4989,2627.2720,2516.4993
43,2618.6333,2472.4205,0.4971,2548.6745,2618.6350,2472.4188,2618.6333,2472.4205
44,2492.4688,2388.1068,-43.5193,2443.1240,2508.2347,2372.3408,2492.4688,2388.1068
45,2323.6935,2220.9887,94.7450,2279.9945,2380.1079,2164.5742,2323.6935,2220.9887
46,2548.5877,2291.0143,39.7913,2431.0379,2554.5948,2285.0073,2548.5877,2291.0143
47,2630.3158,2515.4854,4.6125,2574.8341,2630.5008,2515.3004,2630.3158,2515.4854
48,2629.7578,2509.3101,6.0703,2571.6718,2630.0629,2509.0049,2629.7578,2509.3101
