face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,947.5485,2333.6657,28.7600,2033.4856,2334.2621,946.9520,947.5485,2333.6657
1,987.5026,2543.0584,-26.6838,2221.0733,2543.5160,987.0450,987.5026,2543.0584
2,1091.9212,2605.8944,5.3432,2266.6345,2605.9133,1091.9023,1091.9212,2605.8944
3,1075.4696,2613.5103,10.6904,2275.2281,2613.5846,1075.3953,1075.4696,2613.5103
4,729.1751,2112.1308,102.2305,1866.5565,2119.6470,721.6588,729.1751,2112.1308
5,729.1809,2024.8227,149.4115,1795.0268,2041.8294,712.1742,729.1809,2024.8227
6,741.3457,2200.3603,110.7911,1948.5316,2208.7253,732.9807,741.3457,2200.3603
7,742.5808,1967.9834,48.2112,1723.3604,1969.8772,740.6869,742.5808,1967.9834
8,822.7431,2053.4403,-93.7716,1797.3449,2060.5441,815.6393,822.7431,2053.4403
9,808.0340,2118.5043,-116.3461,1862.7306,2128.7536,797.7848,808.0340,2118.5043
10,815.3978,2053.9822,-31.1373,1792.1530,2054.7645,814.6155,815.3978,2053.9822
11,887.4155,2202.6219,33.0217,1920.3333,2203.4505,886.5870,887.4155,2202.6219
12,780.4907,1843.6184,-25.8191,1603.4860,1844.2451,779.8640,780.4907,1843.6184
13,821.1334,2367.1719,-87.0497,2087.2786,2372.0578,816.2475,821.1334,2367.1719
14,730.7427,2381.0966,78.8821,2117.1453,2384.8584,726.9810,730.7427,2381.0966
15,657.4190,2491.8178,22.1093,2237.1083,2492.0842,657.1525,657.4190,2491.8178
16,815.0276,2535.5819,-26.9749,2242.5564,2536.0047,814.6047,815.0276,2535.5819
17,1011.8242,2537.4664,17.3725,2212.6815,2537.6642,1011.6264,1011.8242,2537.4664
18,660.1388,2434.6048,-82.9486,2185.5316,2438.4739,656.2697,660.1388,2434.6048
19,835.6412,2378.7984,-104.2563,2098.0382,2385.8101,828.6295,835.6412,2378.7984
20,805.8883,2495.7281,-52.0763,2207.9339,2497.3314,804.2850,805.8883,2495.7281
21,695.0335,2226.3271,161.3548,1992.5708,2243.1446,678.2159,695.0335,2226.3271
22,735.8836,2434.5686,-45.1677,2164.0726,2435.7688,734.6834,735.8836,2434.5686
23,667.7733,2287.8313,120.2908,2048.3530,2296.7143,658.8903,667.7733,2287.8313
24,924.2295,2469.0664,-48.5170,2162.3059,2470.5886,922.7072,924.2295,2469.0664
25,742.6520,2518.9536,-4.7343,2241.8788,2518.9663,742.6394,742.6520,2518.9536
26,745.2480,2497.9547,39.0427,2222.1948,2498.8240,744.3788,745.2480,2497.9547
27,815.7242,2456.6180,60.2458,2169.6414,2458.8270,813.5152,815.7242,2456.6180
28,661.5359,2473.3511,-61.8741,2220.4436,2475.4616,659.4254,661.5359,2473.3511
29,867.5341,2447.9552,74.7590,2153.6440,2451.4837,864.0056,867.5341,2447.9552
30,744.2639,2045.3854,-60.7809,1796.1923,2048.2186,741.4307,744.2639,2045.3854
31,768.4814,1840.9062,-30.4054,1602.3641,1841.7676,767.6201,768.4814,1840.9062
32,918.8964,2220.0148,-25.3161,1932.5619,2220.5072,918.4040,918.8964,2220.0148
33,738.9927,2169.5190,-92.8176,1917.1619,2175.5162,732.9955,738.9927,2169.5190
34,890.5627,2168.2900,-57.0903,1890.3341,2170.8358,888.0169,890.5627,2168.2900
35,714.7667,2176.3225,-167.8176,1943.2438,2195.3440,695.7453,714.7667,2176.3225
36,921.2358,2345.7096,38.4614,2048.0516,2346.7474,920.1981,921.2358,2345.7096
37,762.4319,1847.6646,46.9080,1610.2948,1849.6884,760.4081,762.4319,1847.6646
38,824.8717,2043.4185,57.5802,1783.3566,2046.1333,822.1569,824.8717,2043.4185
39,789.6722,2155.0584,122.8702,1900.3580,2166.0273,778.7033,789.6722,2155.0584
40,689.3904,2282.1991,155.6245,2045.2439,2297.2618,674.3277,689.3904,2282.1991
41,773.3569,2253.5272,-105.4665,1991.7466,2261.0042,765.8799,773.3569,2253.5272
42,1099.8952,2608.8541,1.4409,2268.5743,2608.8555,1099.8939,1099.8952,2608.8541
43,1067.7524,2584.0372,13.4286,2249.1715,2584.1561,1067.6335,1067.7524,2584.0372
44,959.4252,2313.9659,-38.8463,2014.7915,2315.0791,958.3120,959.4252,2313.9659
45,677.1705,2367.0076,-133.1074,2124.0457,2377.4281,666.7499,677.1705,2367.0076
46,896.7599,2528.3691,22.4442,2220.5855,2528.6778,896.4512,896.7599,2528.3691
47,1099.2574,2622.5292,3.9864,2281.0610,2622.5396,1099.2470,1099.2574,2622.5292
48,1094.3377,2622.1928,5.4753,2281.2267,2622.2124,1094.3181,1094.3377,2622.1928
49,1032.0577,2603.6642,-12.2734,2271.0197,2603.7600,1031.9618,1032.0577,2603.6642
50,1036.6981,2553.2997,22.7358,2224.5521,2553.6405,1036.3573,1036.6981,2553.2997
51,765.9299,1911.7970,105.5116,1676.5178,1921.4315,756.2954,765.9299,1911.7970
52,1005.9587,2497.0747,-43.4437,2177.3936,2498.3394,1004.6940,1005.9587,2497.0747
53,812.2847,2527.0091,-18.4370,2234.7148,2527.2073,812.0865,812.2847,2527.0091
54,829.8126,2433.7730,68.1723,2146.2076,2436.6653,826.9203,829.8126,2433.7730
55,734.2589,2387.4557,-55.4383,2120.2100,2389.3127,732.4020,734.2589,2387.4557
56,797.4845,2065.7106,65.6837,1807.9582,2069.1034,794.0917,797.4845,2065.7106
57,816.2558,2092.4585,96.6780,1834.3158,2099.7407,808.9736,816.2558,2092.4585
58,805.1311,2470.4096,-5.7389,2182.2591,2470.4294,805.1113,805.1311,2470.4096
59,921.7834,2250.5047,-58.1062,1962.1690,2253.0409,919.2472,921.7834,2250.5047
60,778.1860,2309.3532,129.5874,2047.4272,2320.2431,767.2961,778.1860,2309.3532
61,928.8883,2363.2789,-78.1149,2066.6408,2367.5204,924.6469,928.8883,2363.2789
62,842.8023,2407.0442,99.5257,2122.5530,2413.3512,836.4953,842.8023,2407.0442
63,839.5228,2436.1928,-71.9234,2147.1174,2439.4261,836.2895,839.5228,2436.1928
64,811.6094,2141.7285,-113.9507,1883.1935,2151.4199,801.9179,811.6094,2141.7285
65,772.8904,2008.1979,-20.8180,1754.8224,2008.5486,772.5397,772.8904,2008.1979
66,1048.6370,2520.1038,-20.4151,2192.9749,2520.3870,1048.3538,1048.6370,2520.1038
67,1037.2089,2572.3384,20.0650,2241.8481,2572.6006,1036.9466,1037.2089,2572.3384
68,1008.8120,2551.3658,13.1176,2225.7216,2551.4773,1008.7004,1008.8120,2551.3658
69,861.2020,2493.1442,23.3836,2193.6218,2493.4792,860.8670,861.2020,2493.1442
70,769.1014,2346.6719,-125.2431,2083.4142,2356.5530,759.2203,769.1014,2346.6719
71,989.2262,2555.6737,1.2154,2232.0174,2555.6747,989.2253,989.2262,2555.6737
72,752.6810,2435.0459,-95.2183,2165.7248,2440.4179,747.3090,752.6810,2435.0459
73,1024.7910,2568.1174,-5.3640,2239.1351,2568.1360,1024.7724,1024.7910,2568.1174
74,969.3400,2535.1406,-28.2547,2216.1994,2535.6503,968.8303,969.3400,2535.1406
75,790.7889,2439.0347,41.5350,2156.5369,2440.0807,789.7429,790.7889,2439.0347
76,851.4215,2153.7558,-14.0840,1878.9422,2153.9081,851.2692,851.4215,2153.7558
77,1036.9883,2513.6890,-31.2496,2188.6618,2514.3500,1036.3273,1036.9883,2513.6890
78,967.9432,2312.4764,13.0302,2011.6224,2312.6027,967.8169,967.9432,2312.4764
79,1037.0428,2443.1076,10.1044,2123.8954,2443.1802,1036.9702,1037.0428,2443.1076
80,804.8901,2396.9693,62.0190,2115.5501,2399.3816,802.4778,804.8901,2396.9693
81,866.9065,2312.7725,-104.6107,2031.8258,2320.3020,859.3770,866.9065,2312.7725
82,774.4522,1858.8671,57.0195,1620.2818,1861.8570,771.4623,774.4522,1858.8671
83,942.8542,2419.8975,-62.1249,2115.3831,2422.5059,940.2458,942.8542,2419.8975
84,872.7215,2459.0841,-47.3540,2160.8723,2460.4964,871.3092,872.7215,2459.0841
85,729.0383,2457.5575,15.9871,2186.3666,2457.7054,728.8904,729.0383,2457.5575
86,683.5276,2341.4707,144.1256,2100.3694,2353.9063,671.0920,683.5276,2341.4707
87,719.2170,2073.6112,159.7724,1844.5438,2092.2037,700.6245,719.2170,2073.6112
88,800.8127,2457.8980,-38.3850,2172.2495,2458.7867,799.9240,800.8127,2457.8980
89,1054.0966,2539.1125,-16.3135,2209.6471,2539.2917,1053.9174,1054.0966,2539.1125
90,968.9589,2456.5021,42.1231,2144.3781,2457.6940,967.7670,968.9589,2456.5021
91,853.0748,2252.9191,104.3031,1978.4110,2260.6481,845.3458,853.0748,2252.9191
92,1032.3151,2516.5448,11.9313,2191.1714,2516.6407,1032.2192,1032.3151,2516.5448
93,957.3847,2457.7854,-62.1002,2148.4454,2460.3513,954.8188,957.3847,2457.7854
94,1025.3684,2588.0203,8.6371,2257.3832,2588.0681,1025.3207,1025.3684,2588.0203
95,911.6621,2565.7318,14.3480,2252.9191,2565.8562,911.5376,911.6621,2565.7318
96,960.8443,2519.0480,33.9001,2202.6937,2519.7852,960.1071,960.8443,2519.0480
97,995.6316,2474.2702,-45.1727,2157.7663,2475.6490,994.2528,995.6316,2474.2702
98,950.3722,2492.8883,30.9184,2179.7696,2493.5078,949.7527,950.3722,2492.8883
99,752.8286,2411.7757,102.1331,2144.5403,2418.0399,746.5644,752.8286,2411.7757
100,768.6473,1995.0649,-25.0453,1743.4114,1995.5762,768.1361,768.6473,1995.0649
101,732.8556,2065.7042,-76.5022,1818.7649,2070.0808,728.4790,732.8556,2065.7042
102,820.1408,2095.4970,-101.5280,1837.4058,2103.5288,812.1090,820.1408,2095.4970
103,752.5644,1986.2544,-141.7735,1754.1593,2002.3372,736.4817,752.5644,1986.2544
104,785.5356,2194.2279,127.1138,1938.1774,2205.6061,774.1573,785.5356,2194.2279
105,822.7619,2057.3900,50.1692,1795.7169,2059.4252,820.7266,822.7619,2057.3900
106,818.6527,2431.2482,-62.4046,2145.3427,2433.6596,816.2414,818.6527,2431.2482
107,718.4116,2402.3355,78.3835,2140.0695,2405.9762,714.7709,718.4116,2402.3355
108,758.7459,2086.5541,100.4922,1837.5351,2094.1166,751.1834,758.7459,2086.5541
109,804.3711,2525.4465,37.6287,2235.5635,2526.2688,803.5488,804.3711,2525.4465
110,852.4886,2434.6813,-74.1589,2143.6815,2438.1496,849.0204,852.4886,2434.6813
111,762.0119,1873.4452,80.9734,1637.8467,1879.3136,756.1436,762.0119,1873.4452
