face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,16.0968,2120.8285,7.7205,2112.8684,2120.8569,16.0685,16.0968,2120.8285
1,26.7907,2118.2173,-4.3537,2104.9634,2118.2264,26.7816,26.7907,2118.2173
2,41.8786,2152.9587,-0.4444,2132.3280,2152.9588,41.8785,41.8786,2152.9587
3,39.8802,2153.8144,-1.7804,2134.1560,2153.8159,39.8787,39.8802,2153.8144
4,-10.2105,2118.4698,7.2680,2123.6308,2118.4946,-10.2353,-10.2105,2118.4698
5,-15.3766,2122.7940,15.2702,2130.6881,2122.9031,-15.4856,-15.3766,2122.7940
6,-5.5967,2131.9931,5.5080,2134.8182,2132.0073,-5.6109,-5.5967,2131.9931
7,-16.6359,2077.4599,14.8599,2085.9864,2077.5653,-16.7414,-16.6359,2077.4599
8,-6.0172,2028.2366,11.2796,2031.3459,2028.2992,-6.0797,-6.0172,2028.2366
9,-7.7466,2016.3199,7.3044,2020.2440,2016.3463,-7.7730,-7.7466,2016.3199
10,-10.6384,2048.9594,13.8034,2054.4384,2049.0519,-10.7309,-10.6384,2048.9594
11,8.9335,2110.8112,11.9040,2106.4596,2110.8786,8.8660,8.9335,2110.8112
12,-15.9718,2036.7596,23.6641,2045.2030,2037.0323,-16.2446,-15.9718,2036.7596
13,0.5930,2053.3415,-7.2430,2053.0834,2053.3670,0.5675,0.5930,2053.3415
14,-3.9518,2136.8222,-5.3235,2138.8207,2136.8354,-3.9650,-3.9518,2136.8222
15,-14.8991,2104.4719,-21.8760,2112.3007,2104.6977,-15.1248,-14.8991,2104.4719
16,6.3970,2102.0752,-15.6698,2099.0596,2102.1924,6.2798,6.3970,2102.0752
17,30.9159,2147.0478,0.1979,2131.7580,2147.0478,30.9159,30.9159,2147.0478
18,-18.5803,2042.2255,-23.1288,2051.9698,2042.4850,-18.8398,-18.5803,2042.2255
19,3.7141,2050.3514,-6.7075,2048.5298,2050.3734,3.6921,3.7141,2050.3514
20,2.4529,2080.6696,-15.5065,2079.6177,2080.7853,2.3372,2.4529,2080.6696
21,-14.1455,2144.2959,3.0313,2151.4100,2144.3002,-14.1498,-14.1455,2144.2959
22,-10.7458,2068.3800,-13.9195,2073.9140,2068.4732,-10.8390,-10.7458,2068.3800
23,-17.2161,2127.1172,-2.4377,2135.7814,2127.1199,-17.2189,-17.2161,2127.1172
24,16.1336,2093.5918,-4.0046,2085.5833,2093.5995,16.1259,16.1336,2093.5918
25,-3.3035,2102.4090,-19.1468,2104.3240,2102.5831,-3.4775,-3.3035,2102.4090
26,-2.8092,2125.2684,-13.8774,2126.8102,2125.3589,-2.8997,-2.8092,2125.2684
27,7.0730,2140.3651,-5.9109,2136.8619,2140.3815,7.0566,7.0730,2140.3651
28,-15.2378,2061.4985,-25.3297,2069.6245,2061.8073,-15.5467,-15.2378,2061.4985
29,9.5243,2145.8713,-0.9395,2141.1257,2145.8717,9.5238,9.5243,2145.8713
30,-17.1219,2030.6579,8.3150,2039.3236,2030.6917,-17.1556,-17.1219,2030.6579
31,-15.4884,2035.2598,23.1344,2043.4409,2035.5207,-15.7494,-15.4884,2035.2598
32,11.3890,2086.7913,10.2256,2081.1955,2086.8416,11.3386,11.3890,2086.7913
33,-17.9201,2016.4276,0.4039,2025.4472,2016.4276,-17.9202,-17.9201,2016.4276
34,5.6970,2062.0383,10.9600,2059.2832,2062.0967,5.6386,5.6970,2062.0383
35,-16.9928,1985.8822,-5.8720,1994.4589,1985.8994,-17.0101,-16.9928,1985.8822
36,16.7805,2130.2925,5.6103,2121.9743,2130.3074,16.7656,16.7805,2130.2925
37,-18.2819,2064.7049,23.2940,2074.2987,2064.9654,-18.5424,-18.2819,2064.7049
38,-7.0047,2091.7629,17.9015,2095.5035,2091.9156,-7.1574,-7.0047,2091.7629
39,-5.3587,2132.0105,10.7928,2134.7768,2132.0650,-5.4132,-5.3587,2132.0105
40,-13.6766,2147.7616,-0.2256,2154.6325,2147.7616,-13.6766,-13.6766,2147.7616
41,-9.9293,2025.0608,-3.6919,2030.0537,2025.0675,-9.9360,-9.9293,2025.0608
42,42.9076,2152.4470,-0.2792,2131.3172,2152.4470,42.9075,42.9076,2152.4470
43,38.4985,2152.5034,-0.4342,2133.5148,2152.5035,38.4984,38.4985,2152.5034
44,18.4630,2092.3713,7.1700,2083.2382,2092.3961,18.4382,18.4630,2092.3713
45,-16.6543,2014.7586,-20.1547,2023.4383,2014.9586,-16.8542,-16.6543,2014.7586
46,18.8363,2138.9164,-6.8825,2129.5941,2138.9387,18.8139,18.8363,2138.9164
47,42.7373,2153.5523,-0.8415,2132.5053,2153.5526,42.7370,42.7373,2153.5523
48,42.1681,2153.7351,-1.1600,2132.9647,2153.7358,42.1675,42.1681,2153.7351
49,35.2604,2139.0917,-4.6975,2121.6969,2139.1022,35.2500,35.2604,2139.0917
50,34.1689,2151.2764,-0.2218,2134.3972,2151.2765,34.1688,34.1689,2151.2764
51,-15.4072,2097.1424,22.1359,2105.2374,2097.3743,-15.6391,-15.4072,2097.1424
52,28.0632,2109.4562,-0.7221,2095.5659,2109.4565,28.0630,28.0632,2109.4562
