face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1089.1719,2356.5921,38.7070,2043.9135,2357.7731,1087.9909,1089.1719,2356.5921
1,1138.7560,2363.0371,-19.8389,2047.1853,2363.3585,1138.4346,1138.7560,2363.0371
2,1183.6245,2484.2955,-1.0565,2152.2596,2484.2964,1183.6237,1183.6245,2484.2955
3,1174.7100,2484.4546,-7.5703,2152.6998,2484.4984,1174.6662,1174.7100,2484.4546
4,968.6033,2298.3022,42.1104,1999.8905,2299.6345,967.2710,968.6033,2298.3022
5,942.0249,2312.6127,73.2345,2018.2021,2316.5148,938.1229,942.0249,2312.6127
6,974.8449,2339.3894,29.7575,2035.9715,2340.0380,974.1963,974.8449,2339.3894
7,973.2257,2183.5065,75.3356,1899.1711,2188.1779,968.5544,973.2257,2183.5065
8,1046.5693,2053.7790,56.6624,1781.4391,2056.9566,1043.3916,1046.5693,2053.7790
9,1047.8559,2020.4863,33.3497,1751.1497,2021.6285,1046.7138,1047.8559,2020.4863
10,1021.2649,2118.7705,64.3541,1838.6867,2122.5312,1017.5043,1021.2649,2118.7705
11,1054.3425,2303.9312,57.8659,2000.1625,2306.6051,1051.6686,1054.3425,2303.9312
12,995.5476,2064.4744,109.0184,1798.2053,2075.4798,984.5423,995.5476,2064.4744
13,1064.4811,2139.4812,-30.4529,1853.6031,2140.3432,1063.6191,1064.4811,2139.4812
14,979.1434,2348.5802,-29.0502,2043.8898,2349.1961,978.5275,979.1434,2348.5802
15,959.0122,2248.2580,-104.1632,1962.3484,2256.6195,950.6507,959.0122,2248.2580
16,1055.1306,2276.5751,-73.5020,1977.4272,2280.9823,1050.7234,1055.1306,2276.5751
17,1134.6867,2443.9437,-1.2076,2118.3174,2443.9448,1134.6856,1134.6867,2443.9437
18,985.2139,2070.8194,-107.6401,1803.7457,2081.3892,974.6440,985.2139,2070.8194
19,1074.7306,2124.2561,-32.2625,1840.5514,2125.2470,1073.7398,1074.7306,2124.2561
20,1054.2008,2214.4739,-70.3918,1922.3941,2218.7289,1049.9459,1054.2008,2214.4739
21,933.2551,2375.1761,13.8141,2072.7648,2375.3085,933.1228,933.2551,2375.1761
22,1004.1678,2155.9212,-72.3010,1872.7319,2160.4421,999.6469,1004.1678,2155.9212
23,924.4334,2314.0352,-22.0976,2017.8279,2314.3865,924.0820,924.4334,2314.0352
24,1105.0508,2270.4678,-22.1724,1966.8894,2270.8894,1104.6291,1105.0508,2270.4678
25,1011.6134,2261.8423,-89.3868,1968.5406,2268.2008,1005.2549,1011.6134,2261.8423
26,997.8038,2325.7376,-69.4974,2024.4821,2329.3649,994.1766,997.8038,2325.7376
27,1029.4610,2384.6754,-29.5495,2072.2345,2385.3194,1028.8170,1029.4610,2384.6754
28,984.2776,2122.5687,-115.5613,1850.6666,2134.1822,972.6641,984.2776,2122.5687
29,1040.5626,2411.5071,-10.1894,2095.0237,2411.5829,1040.4869,1040.5626,2411.5071
30,1003.8729,2056.9431,42.9015,1783.0839,2058.6880,1002.1280,1003.8729,2056.9431
31,994.7274,2057.3136,105.8661,1791.4180,2067.7584,984.2826,994.7274,2057.3136
32,1084.3741,2242.1583,51.7289,1944.1786,2244.4649,1082.0675,1084.3741,2242.1583
33,1011.7843,2019.7285,2.5964,1749.1430,2019.7352,1011.7776,1011.7843,2019.7285
34,1074.7110,2165.7097,52.9736,1877.8203,2168.2758,1072.1449,1074.7110,2165.7097
35,1021.9472,1915.3941,-23.8531,1660.5378,1916.0305,1021.3109,1021.9472,1915.3941
36,1078.0752,2371.7084,29.2256,2057.4084,2372.3683,1077.4153,1078.0752,2371.7084
37,969.3107,2145.2467,110.6366,1870.5500,2155.5653,958.9922,969.3107,2145.2467
38,1005.8714,2241.9652,84.8529,1950.5529,2247.7628,1000.0738,1005.8714,2241.9652
39,984.7530,2351.7910,53.8801,2047.7879,2353.9113,982.6326,984.7530,2351.7910
40,934.1269,2384.8964,-3.0289,2081.4792,2384.9027,934.1206,934.1269,2384.8964
41,1031.1600,2038.1376,-20.6007,1765.4810,2038.5589,1030.7388,1031.1600,2038.1376
42,1188.5902,2483.5426,-0.3708,2151.4685,2483.5427,1188.5901,1188.5902,2483.5426
43,1168.5529,2477.4229,-0.5018,2146.6582,2477.4231,1168.5527,1168.5529,2477.4229
44,1112.5026,2269.1736,36.0211,1966.2762,2270.2943,1111.3819,1112.5026,2269.1736
45,1008.3294,1993.3706,-88.9261,1733.2062,2001.3341,1000.3658,1008.3294,1993.3706
46,1082.7689,2396.6409,-32.7172,2079.5382,2397.4551,1081.9547,1082.7689,2396.6409
47,1188.0350,2488.1143,-3.9254,2155.5090,2488.1261,1188.0232,1188.0350,2488.1143
48,1185.4262,2488.4674,-5.0945,2155.8963,2488.4874,1185.4063,1185.4262,2488.4674
49,1161.5713,2431.3719,-21.4847,2106.6538,2431.7353,1161.2079,1161.5713,2431.3719
50,1149.4685,2466.4790,0.9872,2137.6762,2466.4798,1149.4678,1149.4685,2466.4790
51,960.6084,2236.2826,105.3754,1951.6271,2244.9284,951.9626,960.6084,2236.2826
52,1147.1188,2334.5860,-4.0843,2021.9238,2334.6001,1147.1047,1147.1188,2334.5860
53,1050.9170,2290.1901,-69.4987,1989.2430,2294.0754,1047.0317,1050.9170,2290.1901
54,1022.9615,2378.3045,-19.7878,2066.6503,2378.5934,1022.6727,1022.9615,2378.3045
55,1001.5343,2114.5919,-61.9736,1835.2808,2118.0318,998.0944,1001.5343,2114.5919
56,1000.6996,2254.7900,71.0135,1960.6731,2258.7983,996.6913,1000.6996,2254.7900
57,996.4129,2306.2047,73.9916,2007.4638,2310.3713,992.2463,996.4129,2306.2047
58,1030.7040,2267.1181,-54.1840,1968.3128,2269.4881,1028.3340,1030.7040,2267.1181
59,1095.6913,2205.5110,39.8110,1911.2858,2206.9372,1094.2651,1095.6913,2205.5110
60,982.9011,2401.1840,11.4998,2090.9446,2401.2772,982.8079,982.9011,2401.1840
61,1112.7968,2210.3035,4.9535,1914.2135,2210.3259,1112.7744,1112.7968,2210.3035
62,1024.9332,2423.6401,-1.8326,2107.2400,2423.6425,1024.9308,1024.9332,2423.6401
63,1068.8695,2181.8988,-44.5834,1891.2859,2183.6818,1067.0865,1068.8695,2181.8988
64,1051.6839,2033.7058,26.8137,1762.1974,2034.4374,1050.9523,1051.6839,2033.7058
65,1005.6541,2119.8448,66.9509,1840.2985,2123.8534,1001.6455,1005.6541,2119.8448
66,1164.8794,2401.7714,6.0809,2080.3334,2401.8013,1164.8495,1164.8794,2401.7714
67,1151.4971,2467.8591,-5.4476,2138.8386,2467.8816,1151.4745,1151.4971,2467.8591
68,1134.4807,2436.0150,-8.0945,2111.3503,2436.0654,1134.4304,1134.4807,2436.0150
69,1053.0077,2350.8109,-34.2470,2040.4004,2351.7140,1052.1046,1053.0077,2350.8109
70,1046.7061,2048.6730,-48.5763,1776.3376,2051.0225,1044.3565,1046.7061,2048.6730
71,1129.8706,2409.2138,-17.7006,2088.0035,2409.4586,1129.6258,1129.8706,2409.2138
72,1037.0766,2110.5080,-77.1943,1832.7275,2116.0309,1031.5537,1037.0766,2110.5080
73,1148.7600,2417.1806,-12.1128,2094.2997,2417.2963,1148.6443,1148.7600,2417.1806
74,1126.3741,2351.1339,-24.0021,2037.1601,2351.6041,1125.9039,1126.3741,2351.1339
75,1013.6959,2333.2846,-37.7904,2027.5206,2334.3659,1012.6146,1013.6959,2333.2846
76,1043.7185,2195.5995,52.7588,1904.4075,2198.0109,1041.3071,1043.7185,2195.5995
77,1162.1655,2379.1896,2.5389,2060.6259,2379.1949,1162.1602,1162.1655,2379.1896
78,1100.4458,2340.7110,49.1608,2030.1068,2342.6566,1098.5003,1100.4458,2340.7110
79,1140.5325,2405.6774,32.4981,2085.0691,2406.5116,1139.6983,1140.5325,2405.6774
80,1018.9329,2359.2516,-14.8926,2049.6436,2359.4171,1018.7675,1018.9329,2359.2516
81,1087.1111,2127.5853,-4.5759,1842.7075,2127.6054,1087.0910,1087.1111,2127.5853
82,973.3824,2169.2522,114.1308,1892.2722,2180.0471,962.5875,973.3824,2169.2522
83,1116.0399,2248.7976,-3.7048,1947.5444,2248.8097,1116.0277,1116.0399,2248.7976
84,1077.6769,2238.9062,-35.9743,1940.4003,2240.0196,1076.5635,1077.6769,2238.9062
85,988.1415,2263.2766,-67.8736,1968.8137,2266.8792,984.5389,988.1415,2263.2766
86,934.9835,2379.6029,-23.0898,2076.8760,2379.9718,934.6146,934.9835,2379.6029
87,938.3480,2335.5883,60.4428,2038.3412,2338.1981,935.7382,938.3480,2335.5883
88,1037.7220,2212.5319,-56.4848,1919.8289,2215.2415,1035.0125,1037.7220,2212.5319
89,1167.7564,2416.1187,3.5613,2092.8174,2416.1289,1167.7463,1167.7564,2416.1187
90,1105.8055,2430.8392,11.7697,2108.1189,2430.9437,1105.7010,1105.8055,2430.8392
91,1020.6990,2386.3894,44.2269,2075.2744,2387.8202,1019.2682,1020.6990,2386.3894
92,1148.2649,2438.9043,8.1194,2113.3992,2438.9554,1148.2138,1148.2649,2438.9043
93,1126.8613,2272.5501,-10.7232,1968.1963,2272.6505,1126.7610,1126.8613,2272.5501
94,1151.1023,2455.8803,-13.8727,2128.3779,2456.0278,1150.9548,1151.1023,2455.8803
95,1094.4585,2399.5239,-42.4429,2082.0133,2400.9028,1093.0797,1094.4585,2399.5239
96,1101.9806,2428.2679,-9.2213,2105.9908,2428.3320,1101.9165,1101.9806,2428.2679
97,1140.9179,2317.4890,-0.4358,2007.0837,2317.4892,1140.9177,1140.9179,2317.4890
98,1101.1942,2418.2110,-4.8466,2097.0273,2418.2289,1101.1764,1101.1942,2418.2110
99,983.0808,2388.9235,-29.0486,2080.2476,2389.5235,982.4809,983.0808,2388.9235
100,1007.2940,2114.5793,67.9899,1835.7428,2118.7384,1003.1349,1007.2940,2114.5793
101,1001.0620,2024.5317,32.4321,1754.2313,2025.5584,1000.0353,1001.0620,2024.5317
102,1048.7544,2045.2822,46.4297,1773.2833,2047.4408,1046.5958,1048.7544,2045.2822
103,1021.1661,1931.1098,47.6927,1675.3523,1933.6027,1018.6732,1021.1661,1931.1098
104,984.5915,2366.0232,43.3494,2059.9896,2367.3821,983.2326,984.5915,2366.0232
105,1011.3113,2257.8812,80.7691,1963.9064,2263.0927,1006.0998,1011.3113,2257.8812
106,1056.3289,2182.4856,-47.3900,1892.1916,2184.4763,1054.3382,1056.3289,2182.4856
107,962.3243,2320.6119,-41.6654,2020.7262,2321.8888,961.0474,962.3243,2320.6119
108,979.7220,2297.3507,61.8880,1999.6002,2300.2511,976.8216,979.7220,2297.3507
109,1031.3298,2358.5480,-60.6456,2050.6055,2361.3134,1028.5644,1031.3298,2358.5480
110,1080.1918,2194.3567,-39.0025,1901.6449,2195.7204,1078.8281,1080.1918,2194.3567
111,961.5473,2193.7842,108.8955,1914.0036,2203.3335,951.9980,961.5473,2193.7842
112,933.9052,2367.2586,26.6424,2065.7750,2367.7536,933.4102,933.9052,2367.2586
113,1104.5381,2403.4984,16.7533,2083.9615,2403.7145,1104.3221,1104.5381,2403.4984
114,1121.6635,2438.4237,25.6225,2114.4545,2438.9221,1121.1651,1121.6635,2438.4237
115,936.3452,2347.9190,47.4192,2048.8409,2349.5101,934.7540,936.3452,2347.9190
116,1076.6744,2140.5506,33.7314,1854.7027,2141.6191,1075.6059,1076.6744,2140.5506
117,1017.3245,1996.1889,20.1921,1729.2110,1996.6053,1016.9081,1017.3245,1996.1889
118,1066.3979,2125.5965,-4.2285,1840.8387,2125.6134,1066.3810,1066.3979,2125.5965
119,1055.9795,2356.7942,30.0470,2045.3737,2357.4879,1055.2858,1055.9795,2356.7942
120,1125.9694,2400.8962,19.7850,2080.8528,2401.2032,1125.6624,1125.9694,2400.8962
121,1192.2081,2487.6135,-0.6882,2154.9547,2487.6139,1192.2078,1192.2081,2487.6135
122,1175.0637,2451.8214,-3.1519,2123.9554,2451.8292,1175.0560,1175.0637,2451.8214
123,1055.7127,2405.1621,-22.4854,2088.4661,2405.5366,1055.3381,1055.7127,2405.1621
124,1093.4208,2275.1613,-52.1222,1972.9089,2277.4557,1091.1264,1093.4208,2275.1613
125,1082.0898,2284.7021,-56.5449,1981.9488,2287.3549,1079.4370,1082.0898,2284.7021
126,1034.3832,2175.8895,-52.0033,1887.2873,2178.2537,1032.0190,1034.3832,2175.8895
127,1049.1373,2362.9127,29.6727,2051.2599,2363.5825,1048.4674,1049.1373,2362.9127
128,960.4403,2214.5427,105.7776,1932.1686,2223.4019,951.5811,960.4403,2214.5427
129,1154.7825,2457.3205,-4.6694,2129.3993,2457.3373,1154.7657,1154.7825,2457.3205
130,1143.5627,2390.1877,-30.4348,2071.2755,2390.9303,1142.8201,1143.5627,2390.1877
131,1101.5658,2302.9521,-40.9085,1996.2973,2304.3434,1100.1744,1101.5658,2302.9521
132,1110.1935,2422.0388,2.3096,2099.9728,2422.0428,1110.1894,1110.1935,2422.0388
133,1005.6429,2361.4084,-11.3428,2052.6129,2361.5033,1005.5480,1005.6429,2361.4084
134,1042.7193,2133.5930,79.3755,1853.0098,2139.3384,1036.9739,1042.7193,2133.5930
135,966.6759,2259.7048,71.2131,1967.6229,2263.6150,962.7657,966.6759,2259.7048
136,986.9754,2242.6665,82.1741,1952.0437,2248.0213,981.6207,986.9754,2242.6665
137,1011.5988,1980.1732,82.2579,1720.9231,1987.1094,1004.6626,1011.5988,1980.1732
138,1134.7601,2286.1961,10.7549,1980.0091,2286.2965,1134.6597,1134.7601,2286.1961
139,1039.9414,2151.6467,43.6301,1865.2576,2153.3564,1038.2318,1039.9414,2151.6467
140,1100.2403,2450.4444,-2.2380,2125.8278,2450.4481,1100.2365,1100.2403,2450.4444
141,1193.7642,2477.0761,-0.0950,2145.6781,2477.0761,1193.7642,1193.7642,2477.0761
142,1143.1675,2361.3305,-9.7208,2045.3852,2361.4080,1143.0899,1143.1675,2361.3305
143,1130.1844,2436.4011,6.1694,2111.8472,2436.4302,1130.1553,1130.1844,2436.4011
