face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,166.8391,3223.5005,2.8378,3143.4072,3223.5031,166.8365,166.8391,3223.5005
1,174.2885,3221.1216,-2.1483,3137.6122,3221.1232,174.2870,174.2885,3221.1216
2,189.5821,3244.0544,-0.4404,3153.5402,3244.0544,189.5820,189.5821,3244.0544
3,188.0642,3244.6619,-1.0631,3154.8372,3244.6623,188.0638,188.0642,3244.6619
4,148.8473,3224.0860,1.3216,3152.2999,3224.0866,148.8468,148.8473,3224.0860
5,145.3828,3227.0968,6.4212,3156.9367,3227.1102,145.3695,145.3828,3227.0968
6,153.8292,3233.1045,1.4198,3159.0011,3233.1051,153.8285,153.8292,3233.1045
7,139.7789,3197.3078,4.6805,3129.7707,3197.3150,139.7717,139.7789,3197.3078
8,143.3210,3168.0065,4.4603,3098.8423,3168.0130,143.3144,143.3210,3168.0065
9,140.6615,3160.8087,3.6734,3092.8844,3160.8132,140.6571,140.6615,3160.8087
10,140.8159,3179.5747,5.7413,3111.5733,3179.5855,140.8050,140.8159,3179.5747
11,162.3517,3218.7923,5.1241,3140.7777,3218.8009,162.3431,162.3517,3218.7923
12,137.5734,3174.2642,10.3062,3107.8134,3174.2992,137.5385,137.5734,3174.2642
13,149.0952,3181.1570,-3.5489,3109.2976,3181.1611,149.0910,149.0952,3181.1570
14,155.5200,3236.0989,-2.2969,3161.2118,3236.1006,155.5183,155.5200,3236.0989
15,143.8168,3214.5128,-9.8780,3145.1181,3214.5446,143.7850,143.8168,3214.5128
16,158.7841,3212.1149,-7.3123,3135.7651,3212.1324,158.7666,158.7841,3212.1149
17,181.3966,3240.9989,0.3687,3154.2150,3240.9989,181.3966,181.3966,3240.9989
18,136.0068,3176.0880,-9.7289,3110.3613,3176.1191,135.9757,136.0068,3176.0880
19,151.9027,3179.5846,-2.2759,3106.4226,3179.5864,151.9010,151.9027,3179.5846
20,153.3736,3198.1317,-7.0355,3124.2934,3198.1480,153.3574,153.3736,3198.1317
21,148.0025,3240.6427,0.8663,3169.2347,3240.6429,148.0023,148.0025,3240.6427
22,142.8394,3190.8696,-4.2445,3121.9104,3190.8755,142.8335,142.8394,3190.8696
23,145.3112,3230.0574,0.2648,3159.9087,3230.0574,145.3112,145.3112,3230.0574
24,164.5090,3205.6322,-0.7972,3126.6256,3205.6324,164.5088,164.5090,3205.6322
25,151.9674,3212.7427,-8.8463,3139.5561,3212.7682,151.9418,151.9674,3212.7427
26,154.4140,3227.6715,-6.2947,3153.3202,3227.6844,154.4011,154.4140,3227.6715
27,163.5517,3237.6899,-3.0595,3159.0954,3237.6930,163.5486,163.5517,3237.6899
28,140.0722,3187.9745,-11.2309,3120.3579,3188.0159,140.0308,140.0722,3187.9745
29,165.2596,3240.6261,0.3019,3161.2377,3240.6261,165.2596,165.2596,3240.6261
30,134.8828,3168.7325,2.2481,3103.4927,3168.7342,134.8811,134.8828,3168.7325
31,138.3108,3173.6644,10.1377,3106.8685,3173.6982,138.2769,138.3108,3173.6644
32,161.1042,3202.6266,4.2216,3125.1990,3202.6325,161.0983,161.1042,3202.6266
33,132.5359,3160.0993,0.2712,3095.9598,3160.0994,132.5359,132.5359,3160.0993
34,154.5999,3187.2963,4.8711,3112.8884,3187.3041,154.5921,154.5999,3187.2963
35,132.7337,3144.1951,-2.1561,3079.9763,3144.1966,132.7322,132.7337,3144.1951
36,169.9245,3231.0330,2.0796,3149.5126,3231.0344,169.9231,169.9245,3231.0330
37,138.3054,3190.7559,9.7849,3123.9462,3190.7873,138.2740,138.3054,3190.7559
38,147.4918,3206.0622,7.4285,3134.9460,3206.0802,147.4737,147.4918,3206.0622
39,152.6792,3232.1551,4.0061,3158.5919,3232.1603,152.6740,152.6792,3232.1551
40,148.4616,3242.7453,-0.4363,3171.1221,3242.7453,148.4616,148.4616,3242.7453
41,140.4715,3165.6233,-0.2343,3097.7772,3165.6234,140.4715,140.4715,3165.6233
42,190.2786,3243.5802,-0.3593,3152.7504,3243.5802,190.2785,190.2786,3243.5802
43,187.0382,3243.8676,-0.5676,3154.5101,3243.8677,187.0381,187.0382,3243.8676
44,166.6131,3205.5208,3.0650,3125.5511,3205.5239,166.6100,166.6131,3205.5208
45,134.9253,3160.1849,-8.5555,3094.9643,3160.2091,134.9011,134.9253,3160.1849
46,172.0092,3236.1410,-3.4541,3153.6623,3236.1449,172.0053,172.0092,3236.1410
47,190.0690,3244.2682,-0.4235,3153.5327,3244.2683,190.0690,190.0690,3244.2682
48,189.6942,3244.4949,-0.6443,3153.9293,3244.4950,189.6941,189.6942,3244.4949
49,183.1836,3234.9204,-2.4363,3147.3321,3234.9223,183.1817,183.1836,3234.9204
50,183.7626,3243.2400,-0.6004,3155.3746,3243.2401,183.7625,183.7626,3243.2400
51,143.1365,3211.1047,9.6654,3142.0273,3211.1352,143.1061,143.1365,3211.1047
52,174.9629,3215.6140,0.0987,3131.8002,3215.6140,174.9629,174.9629,3215.6140
53,160.4021,3216.5022,-6.4767,3139.3960,3216.5159,160.3884,160.4021,3216.5022
54,161.5037,3235.8605,-0.2770,3158.2072,3235.8605,161.5037,161.5037,3235.8605
55,139.4304,3182.1315,-3.3164,3114.7631,3182.1351,139.4267,139.4304,3182.1315
56,148.7068,3209.8034,4.8964,3138.1051,3209.8112,148.6990,148.7068,3209.8034
57,150.6741,3220.6249,6.2233,3148.0119,3220.6375,150.6615,150.6741,3220.6249
58,154.5737,3211.8918,-3.0454,3137.4664,3211.8948,154.5707,154.5737,3211.8918
59,159.9725,3193.9366,3.4435,3117.0363,3193.9405,159.9686,159.9725,3193.9366
60,156.5169,3242.9218,1.0608,3167.5655,3242.9222,156.5165,156.5169,3242.9218
61,162.6733,3193.2952,0.3302,3115.1458,3193.2952,162.6732,162.6733,3193.2952
62,163.4980,3243.8716,-0.2937,3165.2912,3243.8716,163.4980,163.4980,3243.8716
63,154.8830,3191.5876,-3.1312,3117.0382,3191.5908,154.8798,154.8830,3191.5876
64,143.1899,3163.0812,2.5667,3093.9755,3163.0834,143.1877,143.1899,3163.0812
65,139.0503,3181.3580,3.9748,3114.1696,3181.3632,139.0451,139.0503,3181.3580
66,182.0568,3228.2651,0.0300,3141.1961,3228.2651,182.0568,182.0568,3228.2651
67,184.3126,3243.4458,-1.2048,3155.3301,3243.4462,184.3121,184.3126,3243.4458
68,180.4897,3238.8277,0.0190,3152.4604,3238.8277,180.4897,180.4897,3238.8277
69,163.5581,3227.8253,-1.2080,3149.2340,3227.8258,163.5576,163.5581,3227.8253
70,143.1329,3167.3098,-3.8943,3098.2313,3167.3148,143.1279,143.1329,3167.3098
71,178.2222,3233.4717,-0.9609,3148.1469,3233.4720,178.2218,178.2222,3233.4717
72,144.7893,3179.5868,-7.5494,3109.7487,3179.6055,144.7705,144.7893,3179.5868
73,180.1477,3232.5176,-0.2495,3146.3142,3232.5177,180.1476,180.1477,3232.5176
74,173.5383,3221.4575,-1.3702,3138.2899,3221.4581,173.5377,173.5383,3221.4575
75,158.8944,3228.9225,-2.2948,3152.4826,3228.9243,158.8927,158.8944,3228.9225
76,149.4338,3193.3064,3.9992,3121.2812,3193.3117,149.4285,149.4338,3193.3064
77,180.1713,3223.7396,-0.1921,3137.5362,3223.7396,180.1713,180.1713,3223.7396
78,169.8758,3221.5156,4.9406,3140.0376,3221.5236,169.8678,169.8758,3221.5156
79,178.2953,3230.7589,3.6372,3145.4098,3230.7632,178.2909,178.2953,3230.7589
80,162.2111,3234.4985,-1.0544,3156.5210,3234.4988,162.2108,162.2111,3234.4985
81,153.9125,3179.1131,-0.4794,3105.0193,3179.1132,153.9124,153.9125,3179.1131
82,141.2894,3196.7171,10.9864,3128.5241,3196.7566,141.2499,141.2894,3196.7171
83,164.7574,3200.3713,0.5958,3121.2557,3200.3714,164.7573,164.7574,3200.3713
84,158.5883,3201.4410,-1.8236,3125.1677,3201.4421,158.5872,158.5883,3201.4410
85,149.6433,3215.7672,-4.3069,3143.6268,3215.7733,149.6372,149.6433,3215.7672
86,148.2811,3241.5292,-2.0503,3169.9927,3241.5305,148.2797,148.2811,3241.5292
87,145.9680,3231.7278,4.9739,3161.2840,3231.7358,145.9600,145.9680,3231.7278
88,151.8001,3199.8374,-3.2536,3126.7073,3199.8408,151.7966,151.8001,3199.8374
89,182.9399,3230.6488,-0.2672,3143.1743,3230.6488,182.9398,182.9399,3230.6488
90,175.4052,3239.2273,0.0720,3155.1836,3239.2273,175.4052,175.4052,3239.2273
91,160.0326,3236.1441,3.7634,3159.1760,3236.1487,160.0280,160.0326,3236.1441
92,182.4570,3237.8780,-0.1215,3150.6144,3237.8780,182.4570,182.4570,3237.8780
93,168.3100,3204.7210,-0.4936,3123.9685,3204.7211,168.3099,168.3100,3204.7210
94,184.1337,3241.7897,-1.5586,3153.7581,3241.7905,184.1329,184.1337,3241.7897
95,172.6366,3234.8740,-4.7027,3152.1139,3234.8812,172.6294,172.6366,3234.8740
96,175.1776,3239.6173,0.2879,3155.6773,3239.6173,175.1776,175.1776,3239.6173
97,172.8608,3212.5380,0.6866,3129.6902,3212.5382,172.8606,172.8608,3212.5380
98,175.9262,3239.0807,-0.2194,3154.7987,3239.0807,175.9262,175.9262,3239.0807
99,155.9702,3240.5841,-2.6593,3165.4855,3240.5863,155.9680,155.9702,3240.5841
