face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2657.4001,3923.9305,-0.3645,3468.6529,3923.9306,2657.4000,2657.4001,3923.9305
1,2658.6616,3938.0548,-0.5104,3479.4831,3938.0550,2658.6613,2658.6616,3938.0548
2,2665.7011,3941.5996,0.3779,3483.5389,3941.5997,2665.7010,2665.7011,3941.5996
3,2664.8482,3941.3179,1.0490,3483.1584,3941.3188,2664.8474,2664.8482,3941.3179
4,2646.1216,3905.9396,2.9956,3452.9349,3905.9467,2646.1145,2646.1216,3905.9396
5,2647.1434,3899.6786,3.8835,3448.4631,3899.6906,2647.1313,2647.1434,3899.6786
6,2646.5380,3908.1318,4.4340,3454.6631,3908.1474,2646.5224,2646.5380,3908.1318
7,2646.2067,3904.2119,-1.4154,3451.6568,3904.2135,2646.2051,2646.2067,3904.2119
8,2647.5246,3915.4238,-8.0004,3460.3383,3915.4742,2647.4741,2647.5246,3915.4238
9,2646.2155,3918.9311,-8.0775,3462.7066,3918.9824,2646.1642,2646.2155,3918.9311
10,2648.6648,3912.6392,-5.0678,3458.4647,3912.6595,2648.6444,2648.6648,3912.6392
11,2653.5394,3915.6567,-1.2569,3461.6895,3915.6580,2653.5381,2653.5394,3915.6567
12,2646.6178,3903.0486,-6.9184,3450.8897,3903.0867,2646.5797,2646.6178,3903.0486
13,2647.4663,3929.1812,-3.2658,3470.6195,3929.1895,2647.4579,2647.4663,3929.1812
14,2644.4774,3916.4008,6.2062,3460.4534,3916.4310,2644.4472,2644.4774,3916.4008
15,2638.6024,3923.9021,6.8148,3464.9317,3923.9382,2638.5663,2638.6024,3923.9021
16,2647.6273,3933.1186,2.3893,3473.6058,3933.1230,2647.6229,2647.6273,3933.1186
17,2660.8134,3934.8428,1.2862,3477.5046,3934.8441,2660.8121,2660.8134,3934.8428
18,2636.8975,3927.9486,0.6729,3467.6234,3927.9489,2636.8971,2636.8975,3927.9486
19,2647.4570,3930.4068,-4.3909,3471.5416,3930.4218,2647.4420,2647.4570,3930.4068
20,2646.8087,3932.6435,0.4999,3473.0860,3932.6437,2646.8085,2646.8087,3932.6435
21,2645.0620,3905.8364,8.2439,3452.6707,3905.8903,2645.0081,2645.0620,3905.8364
22,2642.0914,3926.6744,0.9069,3467.6777,3926.6750,2642.0907,2642.0914,3926.6744
23,2641.7178,3909.4372,8.2216,3454.6990,3909.4906,2641.6645,2641.7178,3909.4372
24,2653.9828,3933.8095,-1.9249,3475.3749,3933.8124,2653.9799,2653.9828,3933.8095
25,2643.5266,3929.1102,4.4303,3469.7970,3929.1254,2643.5114,2643.5266,3929.1102
26,2644.3759,3925.0969,6.1904,3466.9573,3925.1269,2644.3460,2644.3759,3925.0969
27,2649.5871,3923.7588,5.3294,3466.9784,3923.7811,2649.5648,2649.5871,3923.7588
28,2637.1111,3927.9748,2.2736,3467.6866,3927.9788,2637.1071,2637.1111,3927.9748
29,2653.1049,3923.8180,5.0559,3467.7210,3923.8381,2653.0847,2653.1049,3923.8180
30,2644.4133,3912.6830,-5.0819,3457.6490,3912.7034,2644.3930,2644.4133,3912.6830
31,2645.8103,3902.8933,-6.8459,3450.6106,3902.9305,2645.7730,2645.8103,3902.8933
32,2654.2952,3920.7137,-4.3034,3465.6317,3920.7283,2654.2806,2654.2952,3920.7137
33,2643.2157,3919.0067,-5.0640,3462.1525,3919.0268,2643.1956,2643.2157,3919.0067
34,2652.0910,3919.7202,-5.9836,3464.4546,3919.7484,2652.0627,2652.0910,3919.7202
35,2639.4613,3921.7797,-7.9383,3463.5120,3921.8288,2639.4122,2639.4613,3921.7797
36,2655.6766,3922.3903,0.6427,3467.1552,3922.3906,2655.6763,2655.6766,3922.3903
37,2647.2440,3899.4474,-3.4872,3448.3095,3899.4571,2647.2343,2647.2440,3899.4474
38,2650.8681,3907.7027,-1.3607,3455.2052,3907.7042,2650.8666,2650.8681,3907.7027
39,2650.0447,3907.5648,3.6140,3454.9410,3907.5752,2650.0343,2650.0447,3907.5648
40,2644.4653,3908.1836,9.0057,3454.3137,3908.2478,2644.4012,2644.4653,3908.1836
41,2643.7645,3923.4284,-5.2074,3465.5796,3923.4496,2643.7434,2643.7645,3923.4284
42,2666.0912,3942.1719,0.0901,3484.0453,3942.1719,2666.0912,2666.0912,3942.1719
43,2664.3766,3939.4096,0.8463,3481.6349,3939.4101,2664.3760,2664.3766,3939.4096
44,2656.3600,3926.5948,-4.2484,3470.4467,3926.6091,2656.3458,2656.3600,3926.5948
45,2637.2710,3927.6779,-3.1595,3467.4963,3927.6856,2637.2633,2637.2710,3927.6779
46,2653.7878,3931.2971,3.3513,3473.4553,3931.3059,2653.7790,2653.7878,3931.2971
47,2666.2161,3942.7976,0.4225,3484.5389,3942.7978,2666.2160,2666.2161,3942.7976
48,2665.9316,3942.5603,0.6003,3484.3046,3942.5606,2665.9313,2665.9316,3942.5603
49,2661.6494,3941.1558,0.4995,3482.4004,3941.1560,2661.6493,2661.6494,3941.1558
50,2662.6545,3936.5188,1.3321,3479.1270,3936.5202,2662.6531,2662.6545,3936.5188
51,2648.1034,3898.4794,-0.5087,3447.7554,3898.4796,2648.1032,2648.1034,3898.4794
52,2659.1127,3936.8758,-2.5603,3478.6915,3936.8809,2659.1076,2659.1127,3936.8758
53,2647.3911,3931.7366,2.6902,3472.5221,3931.7422,2647.3854,2647.3911,3931.7366
54,2650.4930,3922.4018,5.0814,3466.1402,3922.4221,2650.4727,2650.4930,3922.4018
55,2641.9969,3925.3694,-0.4279,3466.6784,3925.3695,2641.9968,2641.9969,3925.3694
56,2649.5976,3907.7124,-0.2625,3454.9557,3907.7125,2649.5976,2649.5976,3907.7124
57,2651.0947,3907.3596,1.1374,3454.9943,3907.3606,2651.0936,2651.0947,3907.3596
58,2647.1227,3927.9208,2.3295,3469.6035,3927.9251,2647.1185,2647.1227,3927.9208
59,2653.7754,3923.9945,-5.4549,3467.9888,3924.0180,2653.7519,2653.7754,3923.9945
60,2649.2265,3912.6958,6.7572,3458.6282,3912.7319,2649.1904,2649.2265,3912.6958
61,2653.7082,3930.5943,-4.9220,3472.9182,3930.6132,2653.6892,2653.7082,3930.5943
62,2652.3719,3920.3621,5.9883,3464.9913,3920.3903,2652.3437,2652.3719,3920.3621
63,2648.0904,3931.2626,-2.1665,3472.3024,3931.2663,2648.0868,2648.0904,3931.2626
64,2646.4361,3919.9697,-7.6352,3463.5260,3920.0155,2646.3904,2646.4361,3919.9697
65,2646.7260,3909.6514,-4.3657,3455.8376,3909.6665,2646.7109,2646.7260,3909.6514
66,2662.2428,3937.7229,-1.5977,3479.9471,3937.7249,2662.2408,2662.2428,3937.7229
67,2662.5967,3937.6324,1.5290,3479.9497,3937.6342,2662.5948,2662.5967,3937.6324
68,2660.5142,3935.8961,1.3129,3478.2340,3935.8975,2660.5128,2660.5142,3935.8961
69,2651.3734,3928.6330,3.3536,3470.9795,3928.6418,2651.3646,2651.3734,3928.6330
70,2643.0258,3928.3767,-4.7994,3469.1493,3928.3946,2643.0079,2643.0258,3928.3767
71,2659.0778,3936.4456,1.0516,3478.3598,3936.4464,2659.0769,2659.0778,3936.4456
72,2642.5800,3930.8213,-1.5906,3470.8908,3930.8233,2642.5780,2642.5800,3930.8213
73,2661.2192,3938.6290,0.2505,3480.4211,3938.6290,2661.2191,2661.2192,3938.6290
74,2657.1050,3936.7893,-0.4806,3478.2258,3936.7895,2657.1049,2657.1050,3936.7893
75,2647.2148,3922.7704,4.5817,3465.7642,3922.7869,2647.1984,2647.2148,3922.7704
76,2651.0230,3916.5443,-3.3495,3461.8531,3916.5532,2651.0141,2651.0230,3916.5443
77,2661.3241,3937.7786,-2.0602,3479.8066,3937.7819,2661.3208,2661.3241,3937.7786
78,2657.9719,3923.4825,-1.9085,3468.4340,3923.4854,2657.9690,2657.9719,3923.4825
79,2662.2954,3931.5083,-1.1684,3475.3046,3931.5093,2662.2943,2662.2954,3931.5083
80,2648.7944,3920.0277,4.5327,3464.0212,3920.0438,2648.7783,2648.7944,3920.0277
81,2649.4494,3928.3514,-5.8130,3470.3976,3928.3778,2649.4230,2649.4494,3928.3514
82,2647.7575,3899.2876,-3.1550,3448.2931,3899.2956,2647.7496,2647.7575,3899.2876
83,2654.9028,3932.6915,-3.6678,3474.7228,3932.7021,2654.8923,2654.9028,3932.6915
84,2650.7730,3931.8954,-1.1662,3473.3041,3931.8965,2650.7720,2650.7730,3931.8954
85,2642.7019,3923.2919,4.5819,3465.2654,3923.3082,2642.6855,2642.7019,3923.2919
86,2643.6045,3910.9752,9.5331,3456.2368,3911.0469,2643.5328,2643.6045,3910.9752
