face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,456.5298,5764.4431,-1.2562,5550.2782,5764.4434,456.5295,456.5298,5764.4431
1,479.1791,5814.7319,3.7622,5590.5692,5814.7346,479.1765,479.1791,5814.7319
2,493.7835,5816.3022,1.1753,5585.8037,5816.3024,493.7833,493.7835,5816.3022
3,490.7701,5808.1695,1.6445,5578.9982,5808.1700,490.7696,490.7701,5808.1695
4,390.8385,5643.2359,1.5256,5458.3220,5643.2363,390.8380,390.8385,5643.2359
5,383.8494,5608.9664,-10.2721,5427.2611,5608.9866,383.8293,383.8494,5608.9664
6,384.1678,5620.9864,0.8055,5439.0875,5620.9866,384.1677,384.1678,5620.9864
7,408.6073,5702.2205,-0.6817,5509.2932,5702.2206,408.6072,408.6073,5702.2205
8,431.8759,5808.8460,-6.2046,5605.4102,5808.8531,431.8687,431.8759,5808.8460
9,436.4505,5823.9116,-6.0044,5618.4245,5823.9182,436.4438,436.4505,5823.9116
10,434.7720,5781.3057,-6.2661,5576.6558,5781.3130,434.7647,434.7720,5781.3057
11,427.4144,5725.8299,-5.9205,5524.5465,5725.8365,427.4078,427.4144,5725.8299
12,409.9676,5750.2806,-13.2562,5556.6986,5750.3135,409.9346,409.9676,5750.2806
13,451.0496,5812.1023,7.3097,5600.2315,5812.1123,451.0397,451.0496,5812.1023
14,382.5120,5623.7995,2.7346,5442.6361,5623.8009,382.5106,382.5120,5623.7995
15,392.2213,5656.1164,13.6208,5470.6121,5656.1516,392.1861,392.2213,5656.1164
16,437.5401,5749.7131,10.2915,5543.9363,5749.7330,437.5201,437.5401,5749.7131
17,467.0742,5771.7119,-0.8878,5552.9272,5771.7120,467.0741,467.0742,5771.7119
18,412.6471,5753.7023,15.5889,5558.9431,5753.7478,412.6016,412.6471,5753.7023
19,445.8926,5818.6679,1.4734,5609.0304,5818.6683,445.8922,445.8926,5818.6679
20,442.2361,5777.7979,7.5959,5569.8783,5777.8087,442.2252,442.2361,5777.7979
21,378.4555,5574.9993,-1.1261,5395.7354,5574.9995,378.4553,378.4555,5574.9993
22,416.6415,5740.7693,0.7663,5544.2025,5740.7694,416.6414,416.6415,5740.7693
23,376.1713,5579.5173,0.9644,5401.2653,5579.5175,376.1711,376.1713,5579.5173
24,461.4082,5808.8197,-1.5413,5592.4104,5808.8201,461.4077,461.4082,5808.8197
25,417.5231,5708.2619,11.2849,5511.4091,5708.2859,417.4990,417.5231,5708.2619
26,404.4623,5668.3790,9.9290,5477.3863,5668.3977,404.4436,404.4623,5668.3790
27,415.0595,5673.4040,6.2452,5477.6915,5673.4114,415.0521,415.0595,5673.4040
28,404.5043,5723.2448,13.4978,5532.1446,5723.2790,404.4700,404.5043,5723.2448
29,427.3955,5685.1381,-1.7862,5483.9465,5685.1387,427.3949,427.3955,5685.1381
30,428.5423,5782.5600,2.9590,5580.6455,5782.5617,428.5407,428.5423,5782.5600
31,407.0172,5743.9202,-10.5645,5551.6433,5743.9411,406.9962,407.0172,5743.9202
32,446.0597,5786.7994,-5.6162,5577.1725,5786.8053,446.0538,446.0597,5786.7994
33,436.2966,5804.5178,1.5598,5599.1337,5804.5183,436.2961,436.2966,5804.5178
34,445.1569,5803.0967,-6.3410,5593.8295,5803.1042,445.1494,445.1569,5803.0967
35,423.9592,5823.1292,0.4969,5623.1492,5823.1293,423.9591,423.9592,5823.1292
36,437.8753,5728.7280,-1.7120,5522.8253,5728.7285,437.8747,437.8753,5728.7280
37,403.0325,5703.1861,-15.2376,5512.7937,5703.2299,402.9887,403.0325,5703.1861
38,422.1034,5712.9609,-6.6365,5514.0517,5712.9692,422.0950,422.1034,5712.9609
39,402.5196,5647.2335,-4.6338,5457.1248,5647.2376,402.5155,402.5196,5647.2335
40,378.0508,5574.0783,1.3794,5394.9970,5574.0787,378.0504,378.0508,5574.0783
41,432.9190,5804.3703,-4.8216,5600.4804,5804.3746,432.9147,432.9190,5804.3703
42,496.1798,5822.2192,0.9400,5590.6678,5822.2194,496.1796,496.1798,5822.2192
43,486.9770,5802.6804,1.5175,5575.1665,5802.6808,486.9765,486.9770,5802.6804
44,459.5911,5808.3796,-3.6415,5592.7683,5808.3821,459.5886,459.5911,5808.3796
45,418.2595,5790.1961,10.4562,5592.8378,5790.2164,418.2391,418.2595,5790.1961
46,440.3334,5727.2016,5.3296,5520.2299,5727.2070,440.3281,440.3334,5727.2016
47,497.5276,5822.0157,0.5902,5589.8826,5822.0158,497.5275,497.5276,5822.0157
48,496.3079,5818.7437,1.0597,5587.1473,5818.7439,496.3077,496.3079,5818.7437
49,484.3321,5810.8875,3.9151,5584.4998,5810.8904,484.3293,484.3321,5810.8875
50,477.6951,5785.3757,1.7159,5561.9356,5785.3763,477.6946,477.6951,5785.3757
51,389.2955,5659.5919,-13.8302,5475.3860,5659.6282,389.2592,389.2955,5659.5919
52,477.3305,5828.6566,-1.4613,5605.2558,5828.6570,477.3301,477.3305,5828.6566
53,428.1179,5735.4844,9.1677,5533.8824,5735.5002,428.1020,428.1179,5735.4844
54,417.1473,5675.0942,-2.6963,5478.4467,5675.0956,417.1459,417.1473,5675.0942
55,421.6707,5759.0902,-1.3388,5560.2600,5759.0905,421.6704,421.6707,5759.0902
56,416.7077,5697.9692,-3.9010,5501.4685,5697.9721,416.7049,416.7077,5697.9692
57,413.6773,5681.7202,-6.1183,5486.6006,5681.7273,413.6702,413.6773,5681.7202
58,424.5647,5729.0458,-0.2678,5529.0026,5729.0458,424.5647,424.5647,5729.0458
59,452.9018,5812.6068,-4.3940,5599.9139,5812.6104,452.8982,452.9018,5812.6068
60,400.0052,5621.4241,-2.1329,5432.4789,5621.4249,400.0044,400.0052,5621.4241
61,461.7346,5829.8407,-1.0402,5613.2349,5829.8409,461.7343,461.7346,5829.8407
62,421.6733,5663.5893,1.6335,5464.9680,5663.5898,421.6728,421.6733,5663.5893
63,442.7665,5795.1270,0.4725,5586.9179,5795.1270,442.7665,442.7665,5795.1270
64,438.5563,5822.1887,-4.4891,5615.7739,5822.1925,438.5525,438.5563,5822.1887
65,423.1376,5758.2790,-1.3982,5558.8024,5758.2793,423.1372,423.1376,5758.2790
66,484.3988,5822.6377,1.1035,5596.1842,5822.6379,484.3986,484.3988,5822.6377
67,478.8936,5786.1898,2.3834,5562.2279,5786.1909,478.8926,478.8936,5786.1898
68,468.3802,5776.3599,-1.5848,5556.9945,5776.3604,468.3797,468.3802,5776.3599
69,433.0582,5719.8687,-0.5634,5516.1039,5719.8687,433.0582,433.0582,5719.8687
