face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,341.6911,1739.9862,55.0376,1599.6419,1742.1491,339.5282,341.6911,1739.9862
1,437.8404,1750.3367,-27.9244,1578.4024,1750.9306,437.2466,437.8404,1750.3367
2,508.0351,1877.3931,-2.3277,1681.9451,1877.3971,508.0311,508.0351,1877.3931
3,491.6802,1879.4148,-10.2079,1688.2509,1879.4899,491.6051,491.6802,1879.4148
4,115.9368,1686.0596,61.3197,1634.6383,1688.4507,113.5456,115.9368,1686.0596
5,72.2591,1694.7238,114.5148,1671.5836,1702.7665,64.2164,72.2591,1694.7238
6,136.2161,1738.0468,44.9794,1675.9120,1739.3088,134.9540,136.2161,1738.0468
7,111.6404,1533.5341,120.2050,1495.4377,1543.6245,101.5501,111.6404,1533.5341
8,259.3833,1324.3032,81.4117,1223.6994,1330.4911,253.1954,259.3833,1324.3032
9,266.4814,1277.0775,46.4173,1169.6519,1279.2050,264.3539,266.4814,1277.0775
10,208.9834,1425.9533,104.5050,1346.0239,1434.8623,200.0745,208.9834,1425.9533
11,277.3897,1670.6679,78.9700,1556.7142,1675.1296,272.9280,277.3897,1670.6679
12,150.6850,1319.6167,181.7318,1290.0880,1347.2185,123.0832,150.6850,1319.6167
13,300.0442,1476.6468,-54.6756,1355.1462,1479.1821,297.5090,300.0442,1476.6468
14,144.8252,1760.0213,-32.1020,1693.1762,1760.6591,144.1874,144.8252,1760.0213
15,88.5509,1645.4596,-150.8921,1624.1850,1659.9489,74.0616,88.5509,1645.4596
16,270.8960,1658.6682,-105.1547,1551.9056,1666.5908,262.9734,270.8960,1658.6682
17,420.2368,1836.1910,1.5823,1666.3039,1836.1928,420.2351,420.2368,1836.1910
18,118.0122,1385.8306,-183.4988,1368.1827,1411.8553,91.9875,118.0122,1385.8306
19,314.7605,1458.4261,-54.4726,1332.6394,1461.0148,312.1718,314.7605,1458.4261
20,269.4223,1582.4161,-108.6521,1478.4136,1591.3465,260.4919,269.4223,1582.4161
21,64.6003,1787.2998,29.5141,1756.6351,1787.8053,64.0948,64.6003,1787.2998
22,164.9809,1523.1716,-111.1127,1460.4842,1532.2016,155.9508,164.9809,1523.1716
23,47.5523,1714.6489,-16.5325,1691.6165,1714.8128,47.3884,47.5523,1714.6489
24,370.8486,1650.5504,-31.6847,1500.9173,1651.3344,370.0646,370.8486,1650.5504
25,186.5434,1648.6063,-129.5768,1579.7263,1660.0014,175.1483,186.5434,1648.6063
26,169.1018,1731.3921,-92.4110,1661.0696,1736.8393,163.6546,169.1018,1731.3921
27,231.1676,1788.2448,-35.7980,1685.7396,1789.0673,230.3451,231.1676,1788.2448
28,121.8405,1465.4740,-187.7787,1445.5752,1491.2234,96.0911,121.8405,1465.4740
29,251.2505,1817.6382,-4.6213,1705.9651,1817.6518,251.2369,251.2505,1817.6382
30,166.1216,1341.2894,69.6114,1272.1532,1345.3985,162.0125,166.1216,1341.2894
31,149.6453,1306.1713,174.4659,1274.4920,1331.9170,123.8996,149.6453,1306.1713
32,335.6306,1597.6005,67.0022,1463.6391,1601.1479,332.0832,335.6306,1597.6005
33,185.5939,1285.8886,-5.0628,1203.9013,1285.9119,185.5706,185.5939,1285.8886
34,320.7715,1494.8082,71.3902,1368.6284,1499.1334,316.4464,320.7715,1494.8082
35,201.1152,1088.1228,-61.0899,1008.3731,1092.3104,196.9276,201.1152,1088.1228
36,319.7274,1754.6234,37.4433,1619.9178,1755.5998,318.7510,319.7274,1754.6234
37,102.9238,1451.1975,179.7890,1436.7244,1474.7601,79.3612,102.9238,1451.1975
38,181.3486,1596.6449,133.4749,1531.6852,1609.1227,168.8708,181.3486,1596.6449
39,149.3553,1747.6583,82.7506,1684.0835,1751.9312,145.0824,149.3553,1747.6583
40,66.4036,1803.7026,6.5263,1771.4706,1803.7271,66.3791,66.4036,1803.7026
41,224.5540,1326.7087,-38.4734,1231.7075,1328.0501,223.2127,224.5540,1326.7087
42,517.5219,1876.4642,-1.4097,1678.6428,1876.4657,517.5204,517.5219,1876.4642
43,480.6248,1872.2371,-1.7178,1684.1726,1872.2392,480.6227,480.6248,1872.2371
44,390.3489,1633.9793,43.4024,1479.8953,1635.4922,388.8360,390.3489,1633.9793
45,164.8945,1251.8832,-169.3916,1214.1061,1277.6688,139.1090,164.8945,1251.8832
46,325.7962,1793.8175,-41.8385,1656.7308,1795.0090,324.6047,325.7962,1793.8175
47,516.9470,1881.4241,-5.1168,1683.5893,1881.4433,516.9278,516.9470,1881.4241
48,511.6528,1882.0665,-6.8537,1685.5680,1882.1008,511.6185,511.6528,1882.0665
49,471.9136,1823.4737,-27.8755,1639.9902,1824.0484,471.3389,471.9136,1823.4737
50,445.9844,1862.7390,0.1487,1684.6205,1862.7390,445.9844,445.9844,1862.7390
51,95.9820,1586.3044,164.9788,1566.8349,1604.3491,77.9373,95.9820,1586.3044
52,451.3399,1718.2849,-7.3076,1542.9972,1718.3270,451.2977,451.3399,1718.2849
53,263.6816,1678.1227,-95.8044,1571.8362,1684.5823,257.2220,263.6816,1678.1227
54,219.3000,1784.3559,-17.2737,1685.7059,1784.5465,219.1094,219.3000,1784.3559
55,156.8952,1462.9201,-100.2410,1401.9169,1470.5691,149.2462,156.8952,1462.9201
56,172.8691,1621.4548,108.3490,1553.6790,1629.5141,164.8098,172.8691,1621.4548
57,166.3948,1683.9370,114.1958,1619.3377,1692.4821,157.8497,166.3948,1683.9370
58,224.0220,1659.6094,-72.2082,1564.7179,1663.2322,220.3992,224.0220,1659.6094
59,360.2671,1554.8853,49.9800,1412.3671,1556.9728,358.1797,360.2671,1554.8853
60,151.6242,1812.1299,24.6403,1741.7989,1812.4955,151.2586,151.6242,1812.1299
61,393.6588,1568.0832,0.4736,1412.9980,1568.0834,393.6586,393.6588,1568.0832
62,224.3816,1833.0773,4.3309,1731.8392,1833.0890,224.3699,224.3816,1833.0773
63,298.6787,1541.2029,-66.6987,1420.4003,1544.7731,295.1086,298.6787,1541.2029
64,275.1323,1303.6988,33.7085,1191.6574,1304.8023,274.0288,275.1323,1303.6988
65,170.7258,1437.1216,107.4324,1372.4931,1446.1708,161.6766,170.7258,1437.1216
66,480.2405,1790.0105,4.9392,1604.7449,1790.0291,480.2218,480.2405,1790.0105
67,449.2411,1862.9871,-8.2162,1683.9866,1863.0349,449.1933,449.2411,1862.9871
68,419.3214,1830.6738,-5.6825,1661.2204,1830.6967,419.2985,419.3214,1830.6738
69,270.9494,1753.8150,-39.0212,1636.6593,1754.8412,269.9233,270.9494,1753.8150
70,253.8825,1345.9966,-88.0836,1248.0842,1353.0553,246.8239,253.8825,1345.9966
71,411.2232,1803.5891,-18.7204,1637.5017,1803.8408,410.9715,411.2232,1803.5891
72,232.2054,1439.9983,-130.5431,1358.0366,1453.9468,218.2569,232.2054,1439.9983
73,447.6000,1813.3361,-13.6841,1636.2904,1813.4732,447.4629,447.6000,1813.3361
74,406.5138,1740.9103,-29.5684,1578.2715,1741.5652,405.8589,406.5138,1740.9103
75,201.6617,1732.2824,-44.2062,1642.5581,1733.5580,200.3860,201.6617,1732.2824
76,257.3276,1540.1587,80.8576,1435.8255,1545.2351,252.2512,257.3276,1540.1587
77,477.7230,1766.0704,0.7759,1582.2558,1766.0709,477.7225,477.7230,1766.0704
78,364.2955,1711.1105,65.2798,1565.2619,1714.2672,361.1388,364.2955,1711.1105
79,439.0430,1787.7612,42.7944,1615.3758,1789.1177,437.6865,439.0430,1787.7612
80,214.7022,1755.6469,-14.7062,1658.9456,1755.7872,214.5619,214.7022,1755.6469
81,344.8940,1458.0493,-14.7826,1320.0920,1458.2456,344.6978,344.8940,1458.0493
82,114.6370,1482.9933,183.1587,1463.9147,1507.0855,90.5448,114.6370,1482.9933
83,397.3987,1619.6158,-8.7164,1462.0792,1619.6779,397.3366,397.3987,1619.6158
84,315.7155,1616.3532,-51.9577,1486.6288,1618.4255,313.6432,315.7155,1616.3532
85,148.5321,1663.8591,-91.5842,1602.6589,1669.3743,143.0170,148.5321,1663.8591
86,66.8641,1800.8867,-21.3846,1768.7908,1801.1503,66.6004,66.8641,1800.8867
87,68.0937,1729.4577,95.4862,1704.4790,1734.9277,62.6236,68.0937,1729.4577
88,236.2526,1590.4895,-81.2663,1493.1602,1595.3487,231.3934,236.2526,1590.4895
89,485.4878,1805.8118,2.9573,1618.6356,1805.8184,485.4812,485.4878,1805.8118
90,367.8007,1827.8926,14.9046,1674.7642,1828.0447,367.6486,367.8007,1827.8926
91,216.0238,1782.4688,67.7526,1688.9573,1785.3938,213.0988,216.0238,1782.4688
92,445.6047,1831.0712,7.2821,1653.9681,1831.1095,445.5665,445.6047,1831.0712
93,415.3775,1647.6839,-17.2278,1484.5472,1647.9247,415.1367,415.3775,1647.6839
