face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1104.1720,327.0662,31.5003,983.8738,1105.4468,325.7914,1104.1720,327.0662
1,1134.9553,350.7520,-16.7272,1006.9270,1135.3119,350.3954,1134.9553,350.7520
2,1153.2942,429.7677,0.1513,1009.5243,1153.2943,429.7677,1153.2942,429.7677
3,1146.9170,429.2996,-4.2561,1003.6933,1146.9423,429.2743,1146.9170,429.2996
4,1007.9221,249.9785,44.9799,912.4181,1010.5821,247.3186,1007.9221,249.9785
5,982.3437,254.3000,73.4506,892.2122,989.6800,246.9636,982.3437,254.3000
6,1000.1947,276.5303,34.8571,896.6155,1001.8698,274.8552,1000.1947,276.5303
7,1037.1581,189.2601,63.7058,963.0156,1041.9178,184.5003,1037.1581,189.2601
8,1108.8915,136.1541,38.5626,1049.5997,1110.4179,134.6278,1108.8915,136.1541
9,1113.5561,124.3396,16.6000,1057.2773,1113.8346,124.0611,1113.5561,124.3396
10,1086.9810,173.3861,45.9172,1014.6172,1089.2830,171.0841,1086.9810,173.3861
11,1077.4993,277.0147,49.4138,972.9255,1080.5381,273.9759,1077.4993,277.0147
12,1069.2964,120.4110,82.3646,1024.4463,1076.3927,113.3147,1069.2964,120.4110
13,1108.6683,206.3438,-28.3274,1022.4303,1109.5567,205.4554,1108.6683,206.3438
14,996.9271,288.3075,-19.6485,889.2252,997.4714,287.7631,996.9271,288.3075
15,995.3054,238.9772,-84.7092,911.8194,1004.6768,229.6058,995.3054,238.9772
16,1076.6329,282.1619,-59.0528,972.3326,1080.9983,277.7965,1076.6329,282.1619
17,1120.1591,393.0245,-0.3612,984.3653,1120.1593,393.0243,1120.1591,393.0245
18,1048.1504,150.3247,-91.4669,994.3603,1057.3739,141.1012,1048.1504,150.3247
19,1114.8810,194.3056,-32.3600,1033.0673,1116.0171,193.1695,1114.8810,194.3056
20,1087.3665,248.2566,-56.4178,991.7663,1091.1428,244.4804,1087.3665,248.2566
21,957.5300,298.8451,23.9602,849.5535,958.4004,297.9747,957.5300,298.8451
22,1055.4124,197.2886,-63.0429,978.0187,1060.0192,192.6818,1055.4124,197.2886
23,950.3137,261.4573,-13.6249,850.6153,950.5830,261.1879,950.3137,261.4573
24,1121.6585,285.1274,-21.5443,1010.4417,1122.2130,284.5730,1121.6585,285.1274
25,1041.2281,262.6227,-71.2857,946.0029,1047.7009,256.1499,1041.2281,262.6227
26,1020.4834,291.6144,-54.7254,915.3263,1024.5694,287.5283,1020.4834,291.6144
27,1039.8867,332.0464,-19.6715,920.5919,1040.4330,331.5001,1039.8867,332.0464
28,1035.2773,173.2349,-95.2767,974.5236,1045.6821,162.8301,1035.2773,173.2349
29,1050.6063,352.6080,-4.9911,926.1363,1050.6420,352.5724,1050.6063,352.6080
30,1080.8280,137.7897,28.5633,1020.1450,1081.6924,136.9253,1080.8280,137.7897
31,1066.5904,114.2940,79.3080,1023.5442,1073.1501,107.7343,1066.5904,114.2940
32,1111.5930,250.7108,39.5229,1012.1723,1113.4037,248.9001,1111.5930,250.7108
33,1090.2342,129.0146,-5.1532,1031.8328,1090.2618,128.9870,1090.2342,129.0146
34,1114.1924,207.6435,37.1539,1028.2640,1115.7126,206.1234,1114.1924,207.6435
35,1100.1706,65.7146,-28.0542,1069.9334,1100.9308,64.9544,1100.1706,65.7146
36,1085.9445,328.5278,27.6050,965.7790,1086.9493,327.5231,1085.9445,328.5278
37,1038.6935,161.6839,92.5618,981.2181,1048.3563,152.0212,1038.6935,161.6839
38,1056.1808,233.5174,69.6879,968.4941,1062.0423,227.6559,1056.1808,233.5174
39,1017.7248,290.8593,53.7695,912.7002,1021.6808,286.9032,1017.7248,290.8593
40,956.0512,307.2966,8.6673,845.5171,956.1669,307.1808,956.0512,307.2966
41,1093.8611,135.2350,-23.7833,1033.7259,1094.4508,134.6453,1093.8611,135.2350
42,1156.8620,430.0871,0.3265,1012.7949,1156.8621,430.0870,1156.8620,430.0871
43,1143.5229,421.9275,1.4304,1001.5936,1143.5257,421.9247,1143.5229,421.9275
44,1128.4751,276.7637,25.8359,1019.6744,1129.2581,275.9807,1128.4751,276.7637
45,1076.5642,109.1338,-76.0997,1034.7873,1082.5137,103.1842,1076.5642,109.1338
46,1082.4224,353.6435,-23.7094,956.8682,1083.1930,352.8730,1082.4224,353.6435
47,1156.2414,434.3455,-2.5676,1011.6135,1156.2506,434.3364,1156.2414,434.3455
48,1154.2900,434.1271,-3.1183,1009.8378,1154.3035,434.1136,1154.2900,434.1271
49,1141.7537,395.6285,-16.7382,1004.6162,1142.1290,395.2532,1141.7537,395.6285
50,1130.9553,410.4448,3.5455,991.6490,1130.9727,410.4273,1130.9553,410.4448
51,1015.6580,205.9228,94.4222,944.2272,1026.5227,195.0581,1015.6580,205.9228
52,1144.3224,329.8823,-6.4833,1020.2600,1144.3740,329.8307,1144.3224,329.8823
53,1069.3907,284.7498,-56.9766,964.3180,1073.5065,280.6340,1069.3907,284.7498
54,1038.1657,326.4491,-13.2893,919.7710,1038.4138,326.2011,1038.1657,326.4491
55,1061.9019,174.9293,-54.4724,990.6462,1065.2347,171.5965,1061.9019,174.9293
56,1047.4493,238.0199,61.8428,957.0597,1052.1470,233.3222,1047.4493,238.0199
57,1038.0476,267.3609,65.7101,940.4492,1043.6100,261.7985,1038.0476,267.3609
58,1060.7219,264.6332,-45.8005,959.5586,1063.3483,262.0068,1060.7219,264.6332
59,1124.7758,235.5059,27.1745,1028.5464,1125.6054,234.6763,1124.7758,235.5059
60,1002.0148,327.5108,18.8011,885.5432,1002.5385,326.9871,1002.0148,327.5108
61,1134.1242,247.3412,-0.9841,1032.9098,1134.1253,247.3401,1134.1242,247.3412
62,1036.7566,355.3405,5.3631,912.5874,1036.7988,355.2983,1036.7566,355.3405
63,1102.2783,225.1766,-40.1961,1011.1192,1104.1166,223.3383,1102.2783,225.1766
64,1112.1615,133.2106,12.9962,1052.1422,1112.3340,133.0381,1112.1615,133.2106
65,1074.8041,166.4079,52.4439,1006.1265,1077.8218,163.3902,1074.8041,166.4079
66,1149.2967,372.7818,3.9103,1015.6073,1149.3164,372.7621,1149.2967,372.7818
67,1131.4328,413.3648,-1.3995,991.6259,1131.4355,413.3620,1131.4328,413.3648
68,1121.3275,389.0078,-6.7306,986.2217,1121.3894,388.9460,1121.3275,389.0078
69,1067.4670,318.9166,-28.6233,950.3781,1068.5599,317.8236,1067.4670,318.9166
70,1103.1353,145.9254,-45.6852,1040.9071,1105.3108,143.7499,1103.1353,145.9254
71,1120.6032,372.6667,-14.9322,988.7817,1120.9012,372.3687,1120.6032,372.6667
72,1086.7479,182.8694,-65.0428,1014.1109,1091.4043,178.2130,1086.7479,182.8694
73,1136.0936,382.0680,-10.7551,1001.4823,1136.2470,381.9147,1136.0936,382.0680
74,1125.7995,336.7044,-21.6843,1001.5705,1126.3950,336.1089,1125.7995,336.7044
75,1031.7204,294.5813,-29.8451,921.9391,1032.9268,293.3750,1031.7204,294.5813
76,1091.8347,222.8373,38.9842,1001.5075,1093.5801,221.0919,1091.8347,222.8373
77,1149.7336,358.9648,0.3402,1018.8373,1149.7337,358.9647,1149.7336,358.9648
78,1110.1627,315.6714,38.8602,993.0727,1112.0590,313.7752,1110.1627,315.6714
79,1132.9504,368.9983,24.7507,1001.7572,1133.7515,368.1972,1132.9504,368.9983
80,1031.7481,308.6094,-8.1752,917.3534,1031.8405,308.5170,1031.7481,308.6094
81,1124.8882,195.3264,-10.2379,1041.2108,1125.0010,195.2136,1124.8882,195.3264
82,1035.6376,170.5909,94.7144,975.6478,1045.8865,160.3420,1035.6376,170.5909
83,1132.7715,272.7744,-7.7267,1024.0924,1132.8409,272.7049,1132.7715,272.7744
84,1104.5165,261.2806,-32.4035,1001.3918,1105.7599,260.0373,1104.5165,261.2806
85,1019.9518,248.2188,-56.5831,926.4707,1024.0783,244.0922,1019.9518,248.2188
86,956.1739,307.2464,-10.1377,845.6927,956.3322,307.0881,956.1739,307.2464
87,974.2023,269.6528,63.5371,878.1784,979.8863,263.9688,974.2023,269.6528
88,1074.8913,237.1141,-49.3938,981.8665,1077.7934,234.2120,1074.8913,237.1141
89,1150.0693,383.5889,2.0255,1014.2280,1150.0747,383.5835,1150.0693,383.5889
90,1103.1202,376.4052,13.5623,971.5383,1103.3732,376.1522,1103.1202,376.4052
91,1042.7809,325.0666,42.8183,927.1393,1045.3264,322.5211,1042.7809,325.0666
92,1132.7013,391.4480,8.8286,996.5359,1132.8064,391.3429,1132.7013,391.4480
93,1136.4742,288.9061,-12.8689,1023.3293,1136.6696,288.7108,1136.4742,288.9061
94,1130.7516,406.2245,-9.3912,992.2415,1130.8733,406.1028,1130.7516,406.2245
95,1092.8788,361.2223,-30.9958,965.9066,1094.1895,359.9116,1092.8788,361.2223
96,1098.0562,376.6069,-6.6741,966.5186,1098.1179,376.5452,1098.0562,376.6069
97,1142.3737,318.0026,-3.9806,1021.2312,1142.3929,317.9834,1142.3737,318.0026
98,1095.6308,368.2889,-1.8565,965.6838,1095.6356,368.2842,1095.6308,368.2889
99,1000.6313,325.2567,-17.8515,884.6180,1001.1028,324.7851,1000.6313,325.2567
100,1074.1522,158.8177,52.7028,1008.3474,1077.1767,155.7932,1074.1522,158.8177
101,1081.3736,124.6870,20.0959,1025.3263,1081.7956,124.2651,1081.3736,124.6870
102,1111.1874,137.4173,28.3074,1050.3945,1112.0096,136.5951,1111.1874,137.4173
103,1103.3715,66.3537,26.7093,1072.7343,1104.0590,65.6662,1103.3715,66.3537
104,1013.9457,302.9082,44.6506,904.8137,1016.7386,300.1153,1013.9457,302.9082
105,1050.7232,234.3525,69.0606,962.8130,1056.5242,228.5516,1050.7232,234.3525
106,1096.0675,230.2039,-40.2883,1003.4481,1097.9380,228.3334,1096.0675,230.2039
107,988.4198,276.3931,-32.7066,885.0896,989.9190,274.8938,988.4198,276.3931
108,1018.5613,250.9062,59.8988,924.9980,1023.2070,246.2605,1018.5613,250.9062
109,1046.6201,323.4399,-46.4280,931.6517,1049.5886,320.4714,1046.6201,323.4399
110,1112.6236,241.0424,-33.6176,1015.4967,1113.9183,239.7476,1112.6236,241.0424
111,1026.1525,184.0026,94.0071,961.5317,1036.5187,173.6364,1026.1525,184.0026
112,959.5401,289.1170,34.2203,854.6342,961.2823,287.3748,959.5401,289.1170
113,1102.2445,357.8907,16.9510,974.3755,1102.6303,357.5049,1102.2445,357.8907
114,1113.8260,385.0342,21.3633,980.4936,1114.4517,384.4085,1113.8260,385.0342
115,965.9510,274.4113,51.1340,866.6828,969.7116,270.6508,965.9510,274.4113
116,1118.6478,199.3801,20.1016,1034.0703,1119.0871,198.9407,1118.6478,199.3801
117,1097.5989,112.1943,8.7201,1046.1332,1097.6761,112.1172,1097.5989,112.1943
118,1111.9371,193.0104,-7.7469,1029.1850,1112.0024,192.9451,1111.9371,193.0104
119,1072.2544,314.6569,30.3137,956.0874,1073.4655,313.4459,1072.2544,314.6569
120,1122.7892,362.0236,17.0895,993.0341,1123.1729,361.6399,1122.7892,362.0236
121,1159.1966,434.5902,-0.4075,1014.3127,1159.1968,434.5900,1159.1966,434.5902
122,1151.2980,409.9260,-2.7226,1010.7431,1151.3080,409.9160,1151.2980,409.9260
123,1063.5231,353.8399,-15.9790,938.4738,1063.8827,353.4803,1063.5231,353.8399
124,1109.4178,290.5136,-42.5763,999.1713,1111.6255,288.3059,1109.4178,290.5136
125,1100.3980,294.6331,-45.0892,989.7322,1102.9133,292.1179,1100.3980,294.6331
126,1077.7134,216.0527,-44.2710,990.5462,1079.9820,213.7841,1077.7134,216.0527
127,1062.7300,314.0472,29.4647,947.0364,1063.8878,312.8894,1062.7300,314.0472
128,1016.6721,194.6973,92.1558,948.1898,1026.8775,184.4920,1016.6721,194.6973
129,1135.6554,407.3356,-4.0244,996.5396,1135.6777,407.3133,1135.6554,407.3356
130,1133.1528,368.0588,-24.1752,1002.0924,1133.9160,367.2957,1133.1528,368.0588
131,1114.3240,308.8159,-33.1255,998.1264,1115.6840,307.4560,1114.3240,308.8159
132,1102.9204,373.6372,3.0586,971.5833,1102.9332,373.6243,1102.9204,373.6372
133,1020.7254,305.7341,-4.8929,907.3891,1020.7589,305.7007,1020.7254,305.7341
134,1094.7866,175.6325,59.0163,1023.5102,1098.5604,171.8587,1094.7866,175.6325
135,1019.2335,231.9914,65.2264,932.1840,1024.6012,226.6237,1019.2335,231.9914
136,1026.5565,211.0267,73.5975,947.6125,1033.1451,204.4381,1026.5565,211.0267
137,1091.0124,83.5758,55.5773,1056.1142,1094.0691,80.5191,1091.0124,83.5758
138,1140.9340,296.0119,4.6401,1025.5184,1140.9595,295.9864,1140.9340,296.0119
139,1094.5554,198.2369,30.4380,1011.5076,1095.5879,197.2045,1094.5554,198.2369
140,1095.4874,389.9280,3.0807,961.7711,1095.5008,389.9145,1095.4874,389.9280
141,1160.9048,427.2180,-0.3251,1016.9838,1160.9050,427.2178,1160.9048,427.2180
142,1139.3718,349.5001,-8.9118,1011.1113,1139.4723,349.3995,1139.3718,349.5001
143,1117.0005,387.2078,6.2593,982.4593,1117.0542,387.1541,1117.0005,387.2078
144,1059.8360,355.2514,18.9019,934.8901,1060.3427,354.7446,1059.8360,355.2514
145,1136.8110,392.3437,-14.3496,1000.4348,1137.0874,392.0672,1136.8110,392.3437
146,1150.0900,366.2545,-1.7954,1017.6608,1150.0941,366.2504,1150.0900,366.2545
147,1111.5286,371.7961,-16.9292,980.4723,1111.9158,371.4089,1111.5286,371.7961
148,1122.0004,332.9066,-32.7191,999.7009,1123.3547,331.5523,1122.0004,332.9066
149,1062.2944,301.7963,-54.9363,952.8945,1066.2424,297.8484,1062.2944,301.7963
150,1001.5099,239.8333,-34.3314,907.6798,1003.0542,238.2890,1001.5099,239.8333
151,1117.2295,223.9638,-15.1264,1024.1235,1117.4856,223.7078,1117.2295,223.9638
152,1128.2516,254.1634,23.0157,1025.8555,1128.8572,253.5578,1128.2516,254.1634
153,1123.8148,359.6082,18.7599,994.5856,1124.2750,359.1479,1123.8148,359.6082
154,1103.7584,63.4913,-18.5761,1073.9041,1104.0900,63.1597,1103.7584,63.4913
155,1104.6623,184.5034,5.9806,1024.9944,1104.7011,184.4646,1104.6623,184.5034
156,1023.3477,285.9611,-60.4654,920.5134,1028.2730,281.0359,1023.3477,285.9611
157,1081.7753,225.3555,47.6967,991.9999,1084.4234,222.7073,1081.7753,225.3555
