face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,975.6864,-22.4767,-9.7972,987.2626,975.7826,-22.5729,975.6864,-22.4767
1,951.0121,306.5651,-4.4086,840.7838,951.0423,306.5350,951.0121,306.5651
2,1035.3282,353.3475,7.6451,911.6489,1035.4139,353.2618,1035.3282,353.3475
3,1025.1884,349.1524,18.5268,903.3279,1025.6957,348.6451,1025.1884,349.1524
4,887.0353,-310.8899,86.4399,1087.0464,893.2405,-317.0950,887.0353,-310.8899
5,914.5211,-593.4036,59.7477,1319.7977,916.8847,-595.7672,914.5211,-593.4036
6,941.0279,-287.7063,84.6885,1122.7486,946.8374,-293.5159,941.0279,-287.7063
7,855.5903,-401.3496,-81.0066,1120.8003,860.7895,-406.5487,855.5903,-401.3496
8,804.0737,-183.6454,-228.3893,992.1741,854.3271,-233.8988,804.0737,-183.6454
9,736.1380,-114.4709,-237.7967,899.3947,798.1026,-176.4355,736.1380,-114.4709
10,854.7803,-244.9909,-166.7749,1040.9250,879.5146,-269.7252,854.7803,-244.9909
11,975.9475,-112.7255,-46.1190,1039.9883,977.8977,-114.6757,975.9475,-112.7255
12,852.1519,-464.9936,-252.4436,1236.8551,898.8776,-511.7193,852.1519,-464.9936
13,763.0500,111.4513,-60.7406,721.5899,768.6638,105.8376,763.0500,111.4513
14,815.6633,-239.9666,166.0418,1000.6659,841.1643,-265.4675,815.6633,-239.9666
15,521.7561,-139.9598,294.3180,790.3874,633.7187,-251.9224,521.7561,-139.9598
16,766.2138,171.8117,82.7810,710.9968,777.5272,160.4983,766.2138,171.8117
17,981.5863,184.0368,10.6346,903.9206,981.7281,183.8950,981.5863,184.0368
18,352.3708,44.5163,103.8433,377.9033,384.1234,12.7637,352.3708,44.5163
19,741.7784,164.3101,-84.6656,690.5477,753.9358,152.1528,741.7784,164.3101
20,743.3769,189.2037,38.7236,672.4999,746.0697,186.5109,743.3769,189.2037
21,820.6071,-517.0673,207.2610,1222.2663,851.9844,-548.4446,820.6071,-517.0673
22,621.7645,15.0886,81.3956,630.3276,632.4952,4.3578,621.7645,15.0886
23,751.9482,-501.2863,253.0699,1177.1952,801.1220,-550.4601,751.9482,-501.2863
24,876.4593,242.4462,-23.8563,784.9677,877.3557,241.5498,876.4593,242.4462
25,670.6762,44.3057,160.9513,706.9446,709.6135,5.3683,670.6762,44.3057
26,732.8693,-78.5533,191.9043,843.3974,775.9664,-121.6504,732.8693,-78.5533
27,860.5261,-83.7938,125.5135,931.0715,876.9239,-100.1916,860.5261,-83.7938
28,381.4528,23.7834,162.8713,465.3825,444.5043,-39.2681,381.4528,23.7834
29,909.6696,-82.4737,109.5217,972.2703,921.6158,-94.4199,909.6696,-82.4737
30,766.7752,-272.9723,-154.1364,971.1028,789.1438,-295.3409,766.7752,-272.9723
31,835.9164,-460.6929,-254.2121,1220.6418,883.9756,-508.7522,835.9164,-460.6929
32,933.9954,-46.5741,-99.6275,973.5468,944.0153,-56.5940,933.9954,-46.5741
33,686.0129,-163.8242,-161.1876,829.3262,715.5580,-193.3693,686.0129,-163.8242
34,849.3606,-76.3734,-143.5716,924.0959,871.1158,-98.1285,849.3606,-76.3734
35,457.9225,-83.7810,-259.1746,675.7158,561.9469,-187.8054,457.9225,-83.7810
36,932.5001,-54.5186,7.3669,961.0047,932.5550,-54.5736,932.5001,-54.5186
37,866.0539,-562.7850,-151.0140,1273.8109,881.8401,-578.5713,866.0539,-562.7850
38,917.8630,-281.5223,-42.0678,1088.7770,919.3367,-282.9959,917.8630,-281.5223
39,909.2777,-227.7335,67.8440,1048.5847,913.3116,-231.7673,909.2777,-227.7335
40,835.6843,-472.9428,246.1392,1224.3478,880.4492,-517.7078,835.6843,-472.9428
41,648.3727,-6.6553,-138.8989,694.7123,676.6090,-34.8916,648.3727,-6.6553
42,1038.4516,369.4606,2.7415,911.7228,1038.4628,369.4493,1038.4516,369.4606
43,1025.4297,301.4839,16.4396,913.2682,1025.8028,301.1108,1025.4297,301.4839
44,946.9941,60.2817,-86.0063,930.3422,955.2592,52.0166,946.9941,60.2817
45,348.1938,88.3362,-58.3357,329.3831,360.6888,75.8412,348.1938,88.3362
46,894.5533,99.8277,68.6749,857.3440,900.4441,93.9370,894.5533,99.8277
47,1040.0274,384.7075,7.0323,910.8781,1040.1029,384.6321,1040.0274,384.7075
48,1035.9748,378.9379,10.4225,908.0713,1036.1401,378.7726,1035.9748,378.9379
49,987.6156,355.4824,12.8093,866.6976,987.8751,355.2229,987.6156,355.4824
50,1013.3020,234.3416,25.3365,919.8717,1014.1253,233.5183,1013.3020,234.3416
51,966.6901,-575.3742,-82.1752,1357.2074,971.0568,-579.7409,966.6901,-575.3742
52,949.5125,297.6663,-37.7370,843.6905,951.6899,295.4889,949.5125,297.6663
