face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,188.0589,1674.8544,55.0845,1592.0537,1676.8924,186.0208,188.0589,1674.8544
1,282.2304,1705.1031,-29.0946,1583.7734,1705.6978,281.6357,282.2304,1705.1031
2,353.0856,1818.2003,-1.9790,1669.8962,1818.2030,353.0829,353.0856,1818.2003
3,334.8257,1822.9844,-8.1135,1680.8319,1823.0286,334.7814,334.8257,1822.9844
4,-61.9056,1622.7974,72.0937,1659.3241,1625.8769,-64.9851,-61.9056,1622.7974
5,-101.6887,1614.2492,132.9686,1683.2510,1624.4918,-111.9314,-101.6887,1614.2492
6,-35.4609,1681.3590,55.5306,1702.0867,1683.1533,-37.2552,-35.4609,1681.3590
7,-66.7093,1463.3023,131.6826,1515.0381,1474.5530,-77.9600,-66.7093,1463.3023
8,106.6243,1253.6886,58.6799,1208.2054,1256.6827,103.6302,106.6243,1253.6886
9,115.4932,1222.1877,21.2365,1169.3075,1222.5951,115.0859,115.4932,1222.1877
10,52.5301,1355.0633,100.5387,1340.9320,1362.7779,44.8155,52.5301,1355.0633
11,118.2454,1598.6173,74.7463,1548.3188,1602.3818,114.4809,118.2454,1598.6173
12,-18.6002,1192.7277,186.7165,1244.8773,1220.8554,-46.7279,-18.6002,1192.7277
13,140.8659,1452.1194,-68.4771,1392.1233,1455.6858,137.2995,140.8659,1452.1194
14,-25.5069,1724.0323,-16.9837,1737.1752,1724.1971,-25.6717,-25.5069,1724.0323
15,-94.5569,1645.0588,-133.9229,1710.1220,1655.3084,-104.8065,-94.5569,1645.0588
16,95.6142,1638.5788,-100.2087,1602.3534,1645.0597,89.1333,95.6142,1638.5788
17,262.3876,1779.4985,4.2339,1663.9103,1779.5103,262.3758,262.3876,1779.4985
18,-79.5430,1392.2241,-190.8169,1471.2545,1416.5613,-103.8803,-79.5430,1392.2241
19,150.6823,1436.5519,-66.0666,1372.2310,1439.9374,147.2968,150.6823,1436.5519
20,93.2184,1567.5783,-109.5680,1534.8875,1575.6764,85.1203,93.2184,1567.5783
21,-107.1587,1733.7903,52.0620,1792.0473,1735.2614,-108.6298,-107.1587,1733.7903
