face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,659.8418,4672.1587,3.3177,4379.6810,4672.1615,659.8391,659.8418,4672.1587
1,697.9264,4802.9324,-0.0992,4494.7933,4802.9324,697.9264,697.9264,4802.9324
2,724.8214,4805.3865,1.4743,4487.0999,4805.3871,724.8209,724.8214,4805.3865
3,722.5630,4807.8584,4.0442,4490.3974,4807.8624,722.5590,722.5630,4807.8584
4,577.8166,4532.2530,13.0779,4272.8083,4532.2962,577.7733,577.8166,4532.2530
5,576.8012,4484.4483,17.3256,4225.7829,4484.5251,576.7244,576.8012,4484.4483
6,585.1120,4563.7905,16.0022,4301.2765,4563.8548,585.0477,585.1120,4563.7905
7,576.5994,4515.0688,-0.5916,4256.1635,4515.0688,576.5993,576.5994,4515.0688
8,611.7600,4623.4650,-29.7605,4350.2741,4623.6858,611.5392,611.7600,4623.4650
9,619.9311,4671.0809,-28.7661,4394.3196,4671.2851,619.7268,619.9311,4671.0809
10,613.0797,4598.8552,-13.9017,4325.0955,4598.9037,613.0312,613.0797,4598.8552
11,628.9872,4605.0757,-6.1509,4325.0349,4605.0852,628.9777,628.9872,4605.0757
12,581.6662,4508.2583,-24.8522,4247.6205,4508.4156,581.5089,581.6662,4508.2583
13,644.4510,4762.6951,-8.8750,4475.4323,4762.7142,644.4319,644.4510,4762.6951
14,605.0728,4665.9536,15.9425,4394.8558,4666.0162,605.0102,605.0728,4665.9536
15,609.3758,4761.5294,21.5633,4488.1327,4761.6414,609.2638,609.3758,4761.5294
16,655.4642,4805.6750,6.6933,4513.7935,4805.6858,655.4534,655.4642,4805.6750
17,698.1058,4768.4025,1.2866,4460.5122,4768.4029,698.1054,698.1058,4768.4025
18,614.5586,4800.6178,1.4267,4524.7495,4800.6182,614.5581,614.5586,4800.6178
19,650.4243,4779.0457,-17.4225,4489.4134,4779.1192,650.3507,650.4243,4779.0457
20,653.9128,4804.2828,2.8035,4513.0009,4804.2847,653.9109,653.9128,4804.2828
21,584.2801,4561.7772,32.2609,4299.8792,4562.0389,584.0184,584.2801,4561.7772
22,634.6573,4782.4849,0.7842,4498.8570,4782.4851,634.6572,634.6573,4782.4849
23,593.2556,4619.5102,28.8328,4353.5928,4619.7167,593.0492,593.2556,4619.5102
24,680.5348,4789.3505,-8.1270,4487.9711,4789.3666,680.5187,680.5348,4789.3505
25,635.8383,4788.0537,14.2510,4503.9904,4788.1026,635.7894,635.8383,4788.0537
26,628.2047,4751.7557,18.2421,4470.9894,4751.8364,628.1240,628.2047,4751.7557
27,636.6483,4710.1485,16.0973,4426.3856,4710.2121,636.5847,636.6483,4710.1485
28,614.3316,4799.1183,4.8319,4523.3571,4799.1239,614.3260,614.3316,4799.1183
29,655.9180,4707.0179,16.8566,4415.8443,4707.0881,655.8478,655.9180,4707.0179
30,592.5519,4609.9422,-11.5572,4344.1289,4609.9755,592.5187,592.5519,4609.9422
31,577.4230,4506.9591,-24.7530,4248.0011,4507.1150,577.2671,577.4230,4506.9591
32,643.2390,4648.3924,-15.8215,4362.5717,4648.4549,643.1765,643.2390,4648.3924
33,611.3169,4688.0854,-11.0532,4414.3305,4688.1154,611.2869,611.3169,4688.0854
34,636.2097,4649.7035,-22.3336,4366.6709,4649.8277,636.0855,636.2097,4649.7035
35,607.2371,4726.8789,-31.2567,4454.7408,4727.1161,606.9999,607.2371,4726.8789
36,650.5161,4663.1387,0.2265,4374.3099,4663.1387,650.5161,650.5161,4663.1387
37,576.4501,4472.7170,-10.4567,4214.2047,4472.7450,576.4221,576.4501,4472.7170
38,605.0065,4543.4484,0.6636,4273.1887,4543.4485,605.0064,605.0065,4543.4484
