face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1485.7905,-252.0747,7.2555,1626.5925,1485.8207,-252.1050,1485.7905,-252.0747
1,1465.8262,-89.2547,3.3522,1512.4412,1465.8334,-89.2619,1465.8262,-89.2547
2,1550.5592,-82.0828,16.8795,1593.4555,1550.7337,-82.2573,1550.5592,-82.0828
3,1475.6461,-99.1520,14.5143,1527.8441,1475.7798,-99.2858,1475.6461,-99.1520
4,1518.0921,-408.3482,-25.2277,1758.7415,1518.4224,-408.6786,1518.0921,-408.3482
5,1596.7124,-623.1487,-33.3315,1983.9675,1597.2128,-623.6491,1596.7124,-623.1487
6,1487.6429,-369.5738,-67.7506,1706.8189,1490.1112,-372.0421,1487.6429,-369.5738
7,1503.4024,-547.5199,1.2405,1839.3325,1503.4031,-547.5206,1503.4024,-547.5199
8,1398.7367,-487.4699,-113.2787,1707.1700,1405.5154,-494.2487,1398.7367,-487.4699
9,1222.6295,-309.3095,-93.6079,1412.4283,1228.3282,-315.0082,1222.6295,-309.3095
10,1481.4040,-520.0138,-34.0200,1799.6652,1481.9821,-520.5919,1481.4040,-520.0138
11,1496.1218,-213.8737,-26.5583,1614.3790,1496.5342,-214.2861,1496.1218,-213.8737
12,1454.6247,-596.9604,-125.5992,1840.6449,1462.2854,-604.6211,1454.6247,-596.9604
13,1357.1862,-118.8641,-9.6792,1420.4524,1357.2497,-118.9275,1357.1862,-118.8641
14,1440.9868,-392.7622,71.4095,1676.8924,1443.7634,-395.5388,1440.9868,-392.7622
15,1165.3517,-525.1798,122.8322,1513.6515,1174.2299,-534.0580,1165.3517,-525.1798
16,1409.9352,-104.7223,17.7667,1465.4292,1410.1435,-104.9307,1409.9352,-104.7223
17,1455.1344,-97.5557,-4.6239,1506.3048,1455.1482,-97.5695,1455.1344,-97.5557
18,1114.0504,-186.4562,39.0300,1219.9040,1115.2206,-187.6265,1114.0504,-186.4562
19,1339.6195,-181.6542,-54.7757,1442.1953,1341.5892,-183.6240,1339.6195,-181.6542
20,1352.0291,-83.4720,27.5539,1396.4542,1352.5577,-84.0007,1352.0291,-83.4720
21,1388.7113,-570.0643,155.5171,1765.7021,1400.9817,-582.3347,1388.7113,-570.0643
22,1394.8509,-252.8836,67.3973,1541.4024,1397.6031,-255.6358,1394.8509,-252.8836
23,1316.5221,-640.9196,109.7134,1738.9376,1322.6522,-647.0497,1316.5221,-640.9196
24,1286.7926,-160.9354,13.2433,1374.5370,1286.9137,-161.0565,1286.7926,-160.9354
25,1344.6141,-279.7237,47.2983,1506.3413,1345.9902,-281.0998,1344.6141,-279.7237
