face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2561.1353,2605.3433,14.0485,2583.6376,2609.4299,2557.0488,2561.1353,2605.3433
1,2574.7005,2626.1692,-8.7509,2600.8610,2627.6163,2573.2534,2574.7005,2626.1692
2,2588.8603,2662.3430,0.2522,2626.3728,2662.3438,2588.8595,2588.8603,2662.3430
3,2584.7186,2662.0138,-1.2661,2624.2210,2662.0346,2584.6979,2584.7186,2662.0138
4,2513.8775,2561.1787,21.4781,2538.1314,2569.4759,2505.5803,2513.8775,2561.1787
5,2505.5021,2557.6814,34.5778,2532.7032,2574.9080,2488.2755,2505.5021,2557.6814
6,2510.8677,2571.9858,18.6909,2542.1840,2577.2486,2505.6048,2510.8677,2571.9858
7,2526.6182,2534.8131,25.4389,2531.1092,2556.4825,2504.9488,2526.6182,2534.8131
8,2557.9457,2517.7735,8.7953,2538.1438,2559.7869,2515.9323,2557.9457,2517.7735
9,2557.8052,2515.2804,-0.5735,2536.8103,2557.8130,2515.2726,2557.8052,2515.2804
10,2548.4673,2532.4675,15.4102,2540.6454,2557.8303,2523.1045,2548.4673,2532.4675
11,2548.4422,2576.8441,20.6844,2563.0116,2587.7333,2537.5531,2548.4422,2576.8441
12,2541.8836,2503.3749,28.8654,2523.3450,2557.3271,2487.9314,2541.8836,2503.3749
13,2554.3999,2558.9475,-16.7759,2556.8418,2573.6030,2539.7444,2554.3999,2558.9475
14,2505.8472,2582.6716,-1.4618,2545.1304,2582.6994,2505.8194,2505.8472,2582.6716
15,2498.5866,2571.8102,-28.5932,2536.4749,2581.6527,2488.7442,2498.5866,2571.8102
16,2538.8783,2594.1307,-24.4776,2567.3006,2603.4147,2529.5943,2538.8783,2594.1307
17,2569.6239,2639.9789,1.4745,2605.5152,2640.0098,2569.5930,2569.6239,2639.9789
18,2518.5969,2537.7367,-38.8874,2529.1182,2568.2144,2488.1192,2518.5969,2537.7367
19,2557.3821,2553.6102,-18.9684,2555.7094,2574.5580,2536.4343,2557.3821,2553.6102
20,2542.9997,2579.6324,-25.3700,2561.8894,2592.6070,2530.0250,2542.9997,2579.6324
21,2492.4286,2580.8066,18.3914,2537.9719,2584.4811,2488.7541,2492.4286,2580.8066
22,2525.0347,2553.9219,-25.4553,2539.9842,2568.7458,2510.2108,2525.0347,2553.9219
23,2486.4046,2569.5075,3.3427,2528.9870,2569.6418,2486.2704,2486.4046,2569.5075
24,2564.7429,2594.3007,-11.4797,2579.7255,2598.2354,2560.8082,2564.7429,2594.3007
25,2520.6211,2584.0563,-26.8076,2553.3520,2593.8676,2510.8097,2520.6211,2584.0563
26,2513.0344,2592.1226,-17.4741,2553.6766,2595.8114,2509.3456,2513.0344,2592.1226
27,2525.8936,2606.5444,-3.4163,2567.1762,2606.6889,2525.7492,2525.8936,2606.5444
28,2513.6670,2547.6584,-38.6457,2531.7189,2572.8805,2488.4449,2513.6670,2547.6584
29,2532.3936,2615.1715,3.5726,2574.7881,2615.3254,2532.2397,2532.3936,2615.1715
30,2542.0853,2518.5828,6.7513,2530.4429,2543.8866,2516.7815,2542.0853,2518.5828
31,2540.3648,2501.1693,27.4306,2521.4433,2554.4792,2487.0549,2540.3648,2501.1693
32,2564.0309,2569.6568,13.5465,2566.9557,2580.6793,2553.0084,2564.0309,2569.6568
33,2543.4115,2519.2121,-7.7226,2531.4339,2545.6660,2516.9576,2543.4115,2519.2121
34,2563.6982,2550.6256,10.7474,2557.2547,2569.7408,2544.5830,2563.6982,2550.6256
35,2545.7307,2494.4893,-20.5225,2520.7513,2552.9367,2487.2833,2545.7307,2494.4893
36,2552.2616,2603.4229,12.9523,2578.3206,2606.5151,2549.1694,2552.2616,2603.4229
37,2529.2213,2518.8344,36.0858,2524.8176,2560.4854,2487.5703,2529.2213,2518.8344
38,2537.4086,2554.3094,29.1476,2546.4016,2576.2069,2515.5111,2537.4086,2554.3094
39,2519.9338,2578.2194,26.8206,2549.9995,2588.6827,2509.4704,2519.9338,2578.2194
40,2490.7475,2585.7776,12.8976,2539.6947,2587.4970,2489.0281,2490.7475,2585.7776
41,2545.4136,2524.7902,-15.4297,2535.3057,2553.6601,2516.5437,2545.4136,2524.7902
42,2590.9659,2662.9606,0.0874,2627.7031,2662.9607,2590.9658,2590.9659,2662.9606
43,2583.1106,2657.2930,1.2681,2620.9902,2657.3147,2583.0890,2583.1106,2657.2930
44,2572.6129,2584.8576,7.5326,2578.7901,2588.4421,2569.0284,2572.6129,2584.8576
45,2531.8337,2519.1282,-36.7611,2526.3074,2562.7869,2488.1749,2531.8337,2519.1282
46,2546.7622,2621.1305,-7.5440,2584.7819,2621.8880,2546.0046,2546.7622,2621.1305
47,2590.4483,2665.3652,-0.8993,2628.7080,2665.3760,2590.4375,2590.4483,2665.3652
48,2589.2095,2665.0886,-1.0761,2627.9714,2665.1038,2589.1942,2589.2095,2665.0886
49,2579.9431,2647.2002,-7.8360,2614.2559,2648.1011,2579.0422,2579.9431,2647.2002
50,2575.9273,2650.0465,2.6929,2613.7794,2650.1442,2575.8296,2575.9273,2650.0465
51,2520.2924,2536.0619,39.3340,2529.1318,2568.2936,2488.0606,2520.2924,2536.0619
52,2580.2093,2615.3289,-5.4627,2597.9644,2616.1590,2579.3792,2580.2093,2615.3289
53,2535.8614,2593.5486,-22.5785,2565.4896,2601.3348,2528.0752,2535.8614,2593.5486
54,2525.2962,2603.2485,0.1647,2565.1608,2603.2488,2525.2958,2525.2962,2603.2485
55,2527.8957,2543.7532,-23.4197,2536.1861,2560.5499,2511.0990,2527.8957,2543.7532
56,2532.6400,2556.8800,26.3180,2545.2548,2573.7347,2515.7853,2532.6400,2556.8800
57,2529.6030,2568.3530,29.7816,2549.7207,2584.5073,2513.4487,2529.6030,2568.3530
58,2531.4675,2582.4149,-16.9525,2557.4904,2587.5402,2526.3422,2531.4675,2582.4149
59,2569.1651,2565.4003,6.7967,2567.3118,2574.3353,2560.2301,2569.1651,2565.4003
60,2511.2746,2596.9315,15.2399,2555.3164,2599.5621,2508.6440,2511.2746,2596.9315
61,2572.3693,2575.6198,-5.5357,2574.0140,2579.7639,2568.2252,2572.3693,2575.6198
62,2526.5163,2614.5025,8.4615,2571.6803,2615.3089,2525.7100,2526.5163,2614.5025
63,2551.4477,2567.5563,-19.9436,2559.7731,2581.0106,2537.9934,2551.4477,2567.5563
64,2557.7300,2520.0602,-1.9994,2539.1071,2557.8359,2519.9544,2557.7300,2520.0602
65,2542.0572,2527.8349,17.5774,2535.1588,2553.9074,2515.9846,2542.0572,2527.8349
66,2585.3004,2634.7559,-0.0122,2610.3796,2634.7559,2585.3004,2585.3004,2634.7559
67,2575.8961,2652.1016,0.4455,2614.8320,2652.1042,2575.8935,2575.8961,2652.1016
68,2569.4682,2639.3903,-1.3012,2605.1341,2639.4145,2569.4440,2569.4682,2639.3903
69,2537.7495,2605.0817,-8.6575,2572.1204,2606.1771,2536.6541,2537.7495,2605.0817
70,2548.2699,2532.4061,-25.0612,2540.7459,2566.6244,2514.0515,2548.2699,2532.4061
71,2567.8994,2632.9830,-5.4059,2601.0688,2633.4289,2567.4535,2567.8994,2632.9830
72,2539.9561,2551.3268,-30.9611,2546.2253,2577.1202,2514.1627,2539.9561,2551.3268
73,2576.6406,2639.3142,-4.5021,2608.5538,2639.6360,2576.3188,2576.6406,2639.3142
74,2568.8908,2618.1003,-10.1145,2593.9048,2620.0981,2566.8930,2568.8908,2618.1003
75,2520.5847,2590.1420,-7.4207,2556.1056,2590.9249,2519.8019,2520.5847,2590.1420
76,2551.9267,2556.3151,13.8318,2554.2361,2568.1257,2540.1161,2551.9267,2556.3151
77,2584.8119,2628.7795,-2.0883,2607.0763,2628.8784,2584.7130,2584.8119,2628.7795
78,2565.4514,2598.6271,16.1933,2582.3514,2605.2207,2558.8578,2565.4514,2598.6271
79,2578.0394,2627.7923,10.9297,2603.3413,2630.0875,2575.7442,2578.0394,2627.7923
80,2522.8209,2593.4885,1.3804,2558.8878,2593.5155,2522.7940,2522.8209,2593.4885
81,2564.8034,2552.3040,-10.7422,2558.6442,2570.9816,2546.1258,2564.8034,2552.3040
82,2528.7301,2522.2715,37.4513,2526.3399,2563.0910,2487.9106,2528.7301,2522.2715
83,2571.6859,2587.9300,-7.0479,2579.8752,2590.5615,2569.0544,2571.6859,2587.9300
84,2553.9776,2583.2147,-15.3718,2568.8589,2589.8092,2547.3830,2553.9776,2583.2147
85,2511.5124,2572.5158,-18.3081,2542.7607,2577.5885,2506.4396,2511.5124,2572.5158
86,2489.3830,2587.9380,5.7637,2540.1145,2588.2739,2489.0471,2489.3830,2587.9380
87,2501.6491,2564.8984,31.7363,2534.4620,2578.0768,2488.4708,2501.6491,2564.8984
88,2536.8883,2571.6664,-20.5742,2554.7035,2581.2157,2527.3390,2536.8883,2571.6664
89,2585.7686,2640.2391,-0.4322,2613.4298,2640.2426,2585.7652,2585.7686,2640.2391
90,2560.7612,2629.8948,7.7223,2596.0530,2630.7469,2559.9091,2560.7612,2629.8948
91,2531.7197,2596.8251,22.5300,2565.1890,2603.8613,2524.6835,2531.7197,2596.8251
92,2576.9638,2640.6128,4.0084,2609.3798,2640.8642,2576.7124,2576.9638,2640.6128
93,2573.9704,2596.3680,-9.1319,2585.2903,2599.6193,2570.7191,2573.9704,2596.3680
94,2574.7890,2649.2590,-3.3163,2612.8264,2649.4064,2574.6417,2574.7890,2649.2590
95,2551.4465,2627.1971,-11.3117,2590.2268,2628.8502,2549.7934,2551.4465,2627.1971
96,2556.6441,2631.1600,0.2587,2594.7047,2631.1609,2556.6432,2556.6441,2631.1600
97,2578.8489,2609.2672,-4.5450,2594.2038,2609.9318,2578.1843,2578.8489,2609.2672
98,2555.9617,2625.6854,1.5936,2591.5286,2625.7218,2555.9253,2555.9617,2625.6854
99,2507.7321,2600.4126,0.2012,2555.3332,2600.4130,2507.7317,2507.7321,2600.4126
