face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1112.3648,1525.3556,0.4695,1366.4969,1525.3561,1112.3643,1112.3648,1525.3556
1,1112.2282,1587.0478,-4.4885,1410.9123,1587.0903,1112.1858,1112.2282,1587.0478
2,1133.7360,1600.3860,1.5756,1425.5472,1600.3913,1133.7306,1133.7360,1600.3860
3,1130.7119,1600.5383,4.0042,1424.9676,1600.5724,1130.6777,1130.7119,1600.5383
4,1080.2033,1453.9349,17.4288,1308.1024,1454.7459,1079.3923,1080.2033,1453.9349
5,1083.2045,1427.2230,23.9415,1290.7527,1428.8812,1081.5463,1083.2045,1427.2230
6,1080.5383,1467.0975,23.9105,1317.7246,1468.5708,1079.0650,1080.5383,1467.0975
7,1082.3933,1439.0014,-1.9346,1297.9777,1439.0119,1082.3828,1082.3933,1439.0014
8,1086.3155,1481.3925,-32.3761,1329.8459,1484.0281,1083.6799,1086.3155,1481.3925
9,1080.2668,1498.5394,-34.8824,1340.6807,1501.4285,1077.3777,1080.2668,1498.5394
10,1088.4835,1472.0612,-19.7679,1323.1094,1473.0773,1087.4674,1088.4835,1472.0612
11,1102.6974,1489.5501,-0.3584,1338.7227,1489.5504,1102.6970,1102.6974,1489.5501
12,1085.6293,1427.1915,-23.7806,1291.4187,1428.8392,1083.9816,1085.6293,1427.1915
13,1079.8596,1549.4065,-18.3882,1376.4556,1550.1255,1079.1406,1079.8596,1549.4065
14,1070.0459,1509.4405,28.0348,1345.5839,1511.2220,1068.2644,1070.0459,1509.4405
15,1047.9395,1545.7264,23.3300,1367.2061,1546.8175,1046.8484,1047.9395,1545.7264
16,1076.9703,1575.3353,5.1351,1394.6455,1575.3882,1076.9173,1076.9703,1575.3353
17,1119.2875,1575.3517,6.2909,1404.0601,1575.4385,1119.2007,1119.2875,1575.3517
18,1044.0007,1555.3073,-5.5507,1373.0509,1555.3676,1043.9404,1044.0007,1555.3073
19,1079.7103,1554.5542,-22.2267,1380.3721,1555.5923,1078.6722,1079.7103,1554.5542
20,1075.0761,1571.0000,-3.5184,1391.0148,1571.0249,1075.0511,1075.0761,1571.0000
21,1072.8682,1462.8524,39.2461,1313.8326,1466.7627,1068.9579,1072.8682,1462.8524
22,1059.9410,1549.5443,-1.1190,1371.9114,1549.5469,1059.9384,1059.9410,1549.5443
23,1059.3530,1481.0390,36.3556,1323.1505,1484.1504,1056.2416,1059.3530,1481.0390
24,1098.2768,1569.9324,-10.2505,1395.3474,1570.1550,1098.0541,1098.2768,1569.9324
25,1063.6501,1562.7437,13.4743,1382.6972,1563.1072,1063.2866,1063.6501,1562.7437
26,1067.3039,1547.4857,23.0640,1372.5188,1548.5909,1066.1986,1067.3039,1547.4857
27,1084.9925,1537.3675,22.7096,1369.0225,1538.5047,1083.8553,1084.9925,1537.3675
28,1044.1496,1558.0873,1.9941,1375.1437,1558.0950,1044.1418,1044.1496,1558.0873
29,1095.1598,1536.1346,22.5200,1370.5083,1537.2817,1094.0127,1095.1598,1536.1346
30,1075.5539,1473.4330,-22.3374,1320.8184,1474.6831,1074.3038,1075.5539,1473.4330
31,1083.0978,1426.6673,-23.7832,1290.3322,1428.3058,1081.4592,1083.0978,1426.6673
32,1105.0928,1507.3179,-15.1863,1352.1106,1507.8905,1104.5203,1105.0928,1507.3179
33,1068.8732,1503.6725,-25.1986,1340.9663,1505.1280,1067.4176,1068.8732,1503.6725
34,1098.5227,1501.5979,-23.1001,1346.7033,1502.9175,1097.2031,1098.5227,1501.5979
35,1057.5767,1514.7531,-38.1033,1347.3431,1517.9071,1054.4228,1057.5767,1514.7531
36,1107.0679,1521.3827,6.1265,1362.3668,1521.4733,1106.9774,1107.0679,1521.3827
37,1086.7500,1415.0975,-7.8857,1282.9091,1415.2868,1086.5607,1086.7500,1415.0975
38,1095.7875,1453.8860,-0.8368,1312.0163,1453.8879,1095.7855,1095.7875,1453.8860
