face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1412.9509,2249.8581,-5.7120,1969.6321,2249.8970,1412.9119,1412.9509,2249.8581
1,1416.0359,2289.6610,1.2081,2001.3664,2289.6627,1416.0342,1416.0359,2289.6610
2,1436.0111,2296.8582,0.9335,2009.8195,2296.8592,1436.0101,1436.0111,2296.8582
3,1434.1558,2294.8570,3.2076,2007.9890,2294.8690,1434.1438,1434.1558,2294.8570
4,1384.3040,2191.0088,1.3427,1919.3229,2191.0111,1384.3017,1384.3040,2191.0088
5,1387.4597,2171.4218,-0.1893,1904.5622,2171.4219,1387.4596,1387.4597,2171.4218
6,1386.2530,2193.4802,6.7916,1921.5807,2193.5373,1386.1958,1386.2530,2193.4802
7,1381.5321,2196.5076,-12.3341,1923.3271,2196.6942,1381.3454,1381.5321,2196.5076
8,1379.6689,2241.0222,-25.0868,1958.4908,2241.7523,1378.9389,1379.6689,2241.0222
9,1375.7541,2251.8100,-22.2627,1966.4429,2252.3754,1375.1887,1375.7541,2251.8100
10,1385.1732,2228.6653,-19.4455,1949.2822,2229.1134,1384.7252,1385.1732,2228.6653
11,1401.1362,2226.6949,-9.7629,1949.8041,2226.8103,1401.0207,1401.1362,2226.6949
12,1377.7079,2203.5700,-28.4159,1928.8199,2204.5466,1376.7313,1377.7079,2203.5700
13,1383.3116,2271.3524,-3.9318,1982.5869,2271.3698,1383.2942,1383.3116,2271.3524
14,1381.2152,2213.4313,18.3381,1936.7027,2213.8352,1380.8114,1381.2152,2213.4313
15,1365.6783,2235.3290,27.9586,1952.2750,2236.2270,1364.7804,1365.6783,2235.3290
16,1387.5323,2269.8981,14.3468,1982.1059,2270.1314,1387.2991,1387.5323,2269.8981
17,1422.8681,2275.7893,3.3151,1991.3953,2275.8021,1422.8552,1422.8681,2275.7893
18,1356.6277,2260.2778,13.9622,1970.6658,2260.4935,1356.4121,1356.6277,2260.2778
19,1381.9126,2276.0864,-5.9885,1986.2042,2276.1265,1381.8725,1381.9126,2276.0864
20,1384.0889,2273.0928,9.0366,1984.1208,2273.1846,1383.9971,1384.0889,2273.0928
21,1384.9333,2180.2312,17.2811,1911.2481,2180.6065,1384.5580,1384.9333,2180.2312
22,1370.5538,2255.6336,10.5707,1968.5448,2255.7598,1370.4276,1370.5538,2255.6336
23,1374.6761,2190.3791,22.1956,1917.7881,2190.9826,1374.0726,1374.6761,2190.3791
24,1401.5831,2280.5192,-1.6556,1992.2033,2280.5224,1401.5800,1401.5831,2280.5192
25,1377.6568,2254.6551,20.6746,1968.8955,2255.1423,1377.1697,1377.6568,2254.6551
26,1381.1324,2239.3730,22.8681,1957.2982,2239.9818,1380.5235,1381.1324,2239.3730
27,1395.0769,2236.5476,16.2099,1956.7875,2236.8598,1394.7647,1395.0769,2236.5476
28,1358.2135,2256.0416,18.4169,1967.5617,2256.4192,1357.8359,1358.2135,2256.0416
29,1404.2919,2237.8205,12.9908,1959.0379,2238.0229,1404.0895,1404.2919,2237.8205
30,1373.8762,2229.2668,-16.7344,1948.1453,2229.5941,1373.5490,1373.8762,2229.2668
31,1375.4198,2202.6355,-27.6146,1927.7246,2203.5564,1374.4990,1375.4198,2202.6355
32,1401.1087,2247.7941,-16.1786,1966.4855,2248.1031,1400.7997,1401.1087,2247.7941
33,1370.3300,2247.6831,-12.0917,1962.2066,2247.8497,1370.1633,1370.3300,2247.6831
34,1393.7134,2248.8051,-19.8404,1966.3552,2249.2652,1393.2533,1393.7134,2248.8051
35,1357.1626,2259.3258,-15.4428,1969.9965,2259.5901,1356.8984,1357.1626,2259.3258
36,1408.5082,2241.8099,-2.0616,1962.6543,2241.8150,1408.5031,1408.5082,2241.8099
37,1382.2933,2186.4835,-21.4301,1915.8447,2187.0541,1381.7226,1382.2933,2186.4835
38,1394.0748,2206.1593,-13.2018,1932.7584,2206.3739,1393.8603,1394.0748,2206.1593
39,1395.4736,2194.9392,1.2799,1924.0920,2194.9413,1395.4716,1395.4736,2194.9392
40,1383.8276,2185.5255,21.2142,1915.3224,2186.0864,1383.2666,1383.8276,2185.5255
41,1370.6422,2258.3908,-9.7057,1970.7425,2258.4969,1370.5361,1370.6422,2258.3908
42,1436.8550,2299.0023,0.2001,2011.6240,2299.0024,1436.8549,1436.8550,2299.0023
43,1432.7719,2289.8577,1.8886,2003.8589,2289.8619,1432.7677,1432.7719,2289.8577
44,1406.8147,2264.2754,-14.0066,1980.2129,2264.5041,1406.5860,1406.8147,2264.2754
45,1354.8279,2266.6756,2.7056,1975.4604,2266.6837,1354.8199,1354.8279,2266.6756
46,1405.1208,2261.6908,11.9629,1977.9005,2261.8579,1404.9538,1405.1208,2261.6908
47,1437.4121,2300.2792,1.3773,2012.7082,2300.2814,1437.4099,1437.4121,2300.2792
