face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,845.9668,405.1435,130.7126,767.0205,881.8110,369.2992,845.9668,405.1435
1,906.1243,648.8843,-83.3730,821.5810,930.7823,624.2263,906.1243,648.8843
2,1018.0698,916.4374,5.9689,971.3050,1018.4192,916.0881,1018.0698,916.4374
3,989.4402,926.7451,-1.7318,959.6345,989.4880,926.6973,989.4402,926.7451
4,435.9598,40.8368,294.7236,659.1748,593.2117,-116.4151,435.9598,40.8368
5,352.9961,-51.5739,495.9148,939.8223,686.2955,-384.8734,352.9961,-51.5739
6,404.9474,207.1981,285.6380,606.4457,608.3396,3.8059,404.9474,207.1981
7,578.2503,-284.1335,325.1275,946.8522,687.0902,-392.9734,578.2503,-284.1335
8,785.6107,-480.1531,-6.4325,1106.8281,785.6433,-480.1857,785.6107,-480.1531
9,776.1256,-448.8702,-53.6837,1077.4419,778.4737,-451.2184,776.1256,-448.8702
10,707.8780,-258.6533,91.9261,881.1577,716.5433,-267.3187,707.8780,-258.6533
11,748.7634,139.8498,208.6405,778.5132,813.3930,75.2202,748.7634,139.8498
12,689.4920,-848.0222,288.4023,1424.3500,741.8094,-900.3396,689.4920,-848.0222
13,786.2096,28.3707,-221.3805,862.3532,846.1400,-31.5598,786.2096,28.3707
14,316.4695,449.8674,59.1514,413.1113,472.3179,294.0189,316.4695,449.8674
15,151.2902,404.9795,-287.4287,611.1248,592.3081,-36.0384,151.2902,404.9795
16,593.9071,490.7918,-230.1854,679.0239,778.2383,306.4607,593.9071,490.7918
17,888.4029,778.5617,24.7948,839.9916,893.7406,773.2240,888.4029,778.5617
18,350.1060,-47.8620,-494.9057,936.1713,684.5321,-382.2880,350.1060,-47.8620
19,779.4712,-2.4379,-237.9774,882.8257,846.2051,-69.1718,779.4712,-2.4379
20,628.2767,330.4488,-266.8316,714.0813,784.9351,173.7904,628.2767,330.4488
21,174.3646,345.7631,333.7895,651.0857,604.6793,-84.5516,174.3646,345.7631
22,465.1230,121.0085,-305.4079,674.1814,643.6049,-57.4734,465.1230,121.0085
23,74.2525,267.4318,150.5360,353.7782,349.7015,-8.0172,74.2525,267.4318
24,833.0600,381.2629,-132.8075,758.0560,869.2072,345.1157,833.0600,381.2629
25,409.0793,449.6998,-259.0949,622.0960,689.2793,169.4998,409.0793,449.6998
26,363.5981,552.0471,-129.3351,535.1813,617.8408,297.8044,363.5981,552.0471
27,519.6405,603.0764,19.6305,567.0102,607.4642,515.2526,519.6405,603.0764
28,294.7447,87.3461,-467.7577,851.5579,670.1600,-288.0692,294.7447,87.3461
29,589.1745,641.4140,82.0973,633.1300,701.4465,529.1420,589.1745,641.4140
30,749.4911,-362.4688,16.9616,982.6753,749.7498,-362.7275,749.4911,-362.4688
31,744.0720,-826.0859,302.9786,1458.1209,800.5066,-882.5205,744.0720,-826.0859
32,855.6045,40.9811,117.2566,860.1873,872.1465,24.4392,855.6045,40.9811
33,677.8812,-220.0913,-215.2354,892.2655,726.8055,-269.0156,677.8812,-220.0913
34,890.0767,-126.1391,28.1774,960.6264,890.8574,-126.9198,890.0767,-126.1391
35,691.7737,-723.9181,-383.1815,1394.2310,788.8339,-820.9784,691.7737,-723.9181
36,769.1963,437.3318,136.9728,709.0928,818.4269,388.1012,769.1963,437.3318
37,608.0842,-614.6251,437.7529,1302.3659,748.6485,-755.1894,608.0842,-614.6251
38,672.4000,-154.6988,319.6003,941.5445,781.5048,-263.8037,672.4000,-154.6988
39,499.1171,202.4799,346.9047,741.6760,728.0799,-26.4829,499.1171,202.4799
40,146.4518,440.0064,272.4146,610.9364,602.6694,-16.2112,146.4518,440.0064
41,707.8959,-255.6023,-257.7732,973.0005,772.5251,-320.2314,707.8959,-255.6023
42,1030.6966,917.1309,2.5789,978.8773,1030.7551,917.0724,1030.6966,917.1309
43,981.2695,884.0648,18.3048,936.9951,984.6023,880.7321,981.2695,884.0648
44,914.4811,195.1270,31.6332,836.0097,915.8694,193.7386,914.4811,195.1270
