face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2309.1656,1334.0865,24.3084,2008.2776,2309.7713,1333.4809,2309.1656,1334.0865
1,2299.9600,1442.9396,-22.6279,2013.6344,2300.5571,1442.3426,2299.9600,1442.9396
2,2353.7516,1519.8275,3.4201,2067.0657,2353.7656,1519.8135,2353.7516,1519.8275
3,2340.9766,1518.1121,5.6162,2056.9554,2341.0150,1518.0738,2340.9766,1518.1121
4,2205.4268,1171.6885,70.0314,1915.0460,2210.1495,1166.9658,2205.4268,1171.6885
5,2204.7727,1119.1701,107.3370,1918.4922,2215.2837,1108.6591,2204.7727,1119.1701
6,2190.8894,1193.4256,78.6675,1904.7738,2197.0556,1187.2594,2190.8894,1193.4256
7,2242.9812,1118.2556,40.2651,1943.7330,2244.4209,1116.8159,2242.9812,1118.2556
8,2283.9965,1139.0020,-49.2432,1979.8393,2286.1104,1136.8881,2283.9965,1139.0020
9,2264.3457,1150.0986,-70.4225,1964.8525,2268.7789,1145.6654,2264.3457,1150.0986
10,2274.2683,1150.8662,-12.1970,1969.7353,2274.4007,1150.7338,2274.2683,1150.8662
11,2286.7052,1239.7878,33.4354,1983.5370,2287.7719,1238.7210,2286.7052,1239.7878
12,2280.2766,1045.6812,1.6491,1977.0373,2280.2788,1045.6790,2280.2766,1045.6812
13,2229.7097,1286.3056,-63.5821,1941.7074,2233.9756,1282.0396,2229.7097,1286.3056
14,2134.0352,1252.7579,54.1882,1859.8086,2137.3546,1249.4384,2134.0352,1252.7579
15,2057.3224,1281.9389,-1.4663,1799.6076,2057.3252,1281.9362,2057.3224,1281.9389
16,2176.0908,1367.2462,-31.1044,1905.8814,2177.2852,1366.0519,2176.0908,1367.2462
17,2305.9256,1445.8152,15.0837,2018.5179,2306.1900,1445.5508,2305.9256,1445.8152
18,2087.8912,1245.8534,-79.9551,1824.6678,2095.4160,1238.3286,2087.8912,1245.8534
19,2229.2675,1277.1223,-76.9879,1942.0116,2235.4524,1270.9374,2229.2675,1277.1223
20,2184.2212,1338.6067,-50.2835,1909.5712,2187.2007,1335.6272,2184.2212,1338.6067
21,2139.9552,1193.5753,112.3804,1867.5440,2153.1170,1180.4135,2139.9552,1193.5753
22,2129.7072,1253.2535,-47.1470,1855.7754,2132.2360,1250.7246,2129.7072,1253.2535
23,2086.2907,1189.5021,80.8336,1818.0977,2093.5186,1182.2743,2086.2907,1189.5021
24,2264.6174,1362.0578,-40.0215,1975.8438,2266.3886,1360.2866,2264.6174,1362.0578
25,2122.2216,1329.7508,-19.0237,1857.7195,2122.6780,1329.2944,2122.2216,1329.7508
26,2121.0485,1319.1444,17.7151,1855.2523,2121.4397,1318.7532,2121.0485,1319.1444
27,2185.9187,1336.7763,39.7219,1909.9373,2187.7728,1334.9222,2185.9187,1336.7763
28,2075.2151,1262.4445,-63.9332,1814.5805,2080.2134,1257.4462,2075.2151,1262.4445
29,2213.5666,1344.7431,51.1697,1933.7496,2216.5699,1341.7399,2213.5666,1344.7431
30,2244.8017,1135.2343,-31.1149,1944.8445,2245.6735,1134.3625,2244.8017,1135.2343
31,2274.3328,1043.4076,-1.0173,1971.8611,2274.3336,1043.4067,2274.3328,1043.4076
32,2311.2260,1254.8929,-7.7873,2004.0865,2311.2835,1254.8355,2311.2260,1254.8929
33,2217.4632,1162.5317,-62.2353,1924.1548,2221.1221,1158.8728,2217.4632,1162.5317
34,2302.9413,1216.4748,-27.2230,1996.0217,2303.6230,1215.7931,2302.9413,1216.4748
35,2191.9327,1130.5520,-111.5801,1908.3954,2203.5359,1118.9488,2191.9327,1130.5520
36,2283.8246,1321.4868,33.1089,1986.8132,2284.9624,1320.3490,2283.8246,1321.4868
37,2264.6230,1053.6106,45.9049,1964.4092,2266.3606,1051.8730,2264.6230,1053.6106
38,2275.0275,1159.8005,47.9668,1972.1085,2277.0868,1157.7412,2275.0275,1159.8005
39,2229.6856,1200.5502,85.8043,1938.5707,2236.7905,1193.4453,2229.6856,1200.5502
