face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1847.4685,222.9760,45.8436,1748.4913,1848.7612,221.6833,1847.4685,222.9760
1,1813.6346,451.0265,-33.5604,1636.4831,1814.4607,450.2004,1813.6346,451.0265
2,1916.5886,606.8315,3.1033,1696.6257,1916.5959,606.8242,1916.5886,606.8315
3,1892.0209,606.7059,7.4279,1673.3501,1892.0639,606.6630,1892.0209,606.7059
4,1635.1322,-136.6263,135.3340,1723.5638,1645.4099,-146.9041,1635.1322,-136.6263
5,1641.3333,-263.5258,244.0850,1837.0321,1672.1125,-294.3050,1641.3333,-263.5258
6,1607.3740,-123.7396,167.8012,1697.7427,1623.4894,-139.8550,1607.3740,-123.7396
7,1728.9638,-202.4893,79.5076,1843.7404,1732.2311,-205.7566,1728.9638,-202.4893
8,1823.2869,-163.9930,-107.9027,1919.6886,1829.1285,-169.8346,1823.2869,-163.9930
9,1781.0740,-160.2870,-152.2442,1884.9229,1792.9406,-172.1536,1781.0740,-160.2870
10,1797.1963,-137.2740,-23.7806,1870.0705,1797.4886,-137.5663,1797.1963,-137.2740
11,1816.8762,25.1398,59.1111,1807.3400,1818.8243,23.1918,1816.8762,25.1398
12,1834.7269,-336.9727,-3.7187,2024.3684,1834.7332,-336.9790,1834.7269,-336.9727
13,1663.9011,106.8758,-121.2563,1626.7353,1673.2876,97.4893,1663.9011,106.8758
14,1443.3869,-9.2067,145.9049,1469.8993,1457.8973,-23.7171,1443.3869,-9.2067
15,1082.0771,79.5096,4.1020,1044.6184,1082.0939,79.4928,1082.0771,79.5096
16,1536.1621,311.5943,-60.4666,1410.3880,1539.1406,308.6158,1536.1621,311.5943
17,1830.3640,468.0729,28.9227,1647.7531,1830.9778,467.4591,1830.3640,468.0729
18,1210.0589,-30.3705,-224.0734,1285.5122,1249.2949,-69.6064,1210.0589,-30.3705
19,1665.6979,91.3657,-167.4612,1647.6769,1683.3135,73.7500,1665.6979,91.3657
20,1556.6833,228.9012,-101.4712,1466.3633,1564.3932,221.1914,1556.6833,228.9012
