face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2787.7460,3343.3634,1.6089,3103.0898,3343.3681,2787.7413,2787.7460,3343.3634
1,2786.3033,3382.7761,-3.5689,3127.5003,3382.7974,2786.2819,2786.3033,3382.7761
2,2804.0526,3398.2485,1.1346,3143.5553,3398.2507,2804.0504,2804.0526,3398.2485
3,2801.2885,3397.6653,2.7461,3142.2171,3397.6779,2801.2758,2801.2885,3397.6653
4,2761.8196,3292.9442,13.3578,3062.2127,3293.2800,2761.4839,2761.8196,3292.9442
5,2764.2149,3274.6011,18.8111,3051.7629,3275.2934,2763.5225,2764.2149,3274.6011
6,2761.3015,3300.2892,17.1028,3066.6723,3300.8314,2760.7593,2761.3015,3300.2892
7,2764.7525,3281.5092,1.0308,3056.0761,3281.5112,2764.7504,2764.7525,3281.5092
8,2768.1397,3304.5811,-21.5428,3071.9219,3305.4449,2767.2760,2768.1397,3304.5811
9,2762.8453,3312.4729,-23.8666,3075.0040,3313.5073,2761.8108,2762.8453,3312.4729
10,2769.4947,3300.1451,-11.7883,3069.4855,3300.4069,2769.2329,2769.4947,3300.1451
11,2780.5320,3317.6475,0.9749,3084.3672,3317.6493,2780.5303,2780.5320,3317.6475
12,2768.4335,3270.2169,-14.0636,3050.5341,3270.6108,2768.0397,2768.4335,3270.2169
13,2760.5846,3348.2838,-13.5452,3096.6371,3348.5958,2760.2725,2760.5846,3348.2838
14,2751.0562,3323.5505,18.4760,3077.6692,3324.1461,2750.4606,2751.0562,3323.5505
15,2731.6553,3341.2650,13.9983,3082.1090,3341.5862,2731.3340,2731.6553,3341.2650
16,2756.1919,3366.6070,1.7539,3106.7074,3366.6120,2756.1869,2756.1919,3366.6070
17,2792.0032,3377.5108,4.3597,3126.1633,3377.5433,2791.9708,2792.0032,3377.5108
18,2729.3942,3343.6262,-6.4998,3082.7718,3343.6950,2729.3254,2729.3942,3343.6262
19,2760.3363,3349.8156,-16.8856,3097.5731,3350.2989,2759.8531,2760.3363,3349.8156
20,2754.9122,3362.0094,-4.1727,3103.3304,3362.0380,2754.8836,2754.9122,3362.0094
21,2754.1411,3296.1135,28.1340,3061.7104,3297.5701,2752.6846,2754.1411,3296.1135
22,2742.3787,3341.4603,-2.6348,3085.8498,3341.4719,2742.3671,2742.3787,3341.4603
23,2742.2669,3303.0365,24.9413,3061.7211,3304.1436,2741.1598,2742.2669,3303.0365
24,2774.8953,3365.5669,-7.9862,3112.5841,3365.6748,2774.7873,2774.8953,3365.5669
25,2744.8574,3355.5984,7.2559,3095.7716,3355.6846,2744.7712,2744.8574,3355.5984
26,2747.6499,3347.0133,14.6621,3091.3269,3347.3717,2747.2914,2747.6499,3347.0133
27,2763.2587,3345.9978,15.1101,3096.1472,3346.3893,2762.8672,2763.2587,3345.9978
28,2729.1456,3346.3905,-1.5025,3084.4424,3346.3942,2729.1419,2729.1456,3346.3905
29,2771.4638,3346.0712,15.7491,3099.1020,3346.5025,2771.0325,2771.4638,3346.0712
30,2759.2796,3298.8606,-14.0704,3064.9993,3299.2273,2758.9130,2759.2796,3298.8606
31,2766.6208,3269.9217,-14.2656,3049.6812,3270.3257,2766.2167,2766.6208,3269.9217
32,2782.7349,3328.1694,-9.6099,3091.7938,3328.3386,2782.5657,2782.7349,3328.1694
33,2752.7762,3314.2261,-17.1879,3072.3663,3314.7517,2752.2505,2752.7762,3314.2261
34,2777.7154,3321.4465,-15.1299,3085.8327,3321.8671,2777.2948,2777.7154,3321.4465
35,2743.5062,3316.9958,-27.5947,3071.0541,3318.3205,2742.1815,2743.5062,3316.9958
36,2783.1502,3340.1668,4.8798,3099.4395,3340.2096,2783.1075,2783.1502,3340.1668
37,2768.8423,3264.6612,-2.5107,3047.1605,3264.6739,2768.8295,2768.8423,3264.6612
38,2775.3109,3292.4350,1.9161,3066.7506,3292.4421,2775.3038,2775.3109,3292.4350
39,2770.4647,3298.6683,16.1933,3068.9786,3299.1643,2769.9687,2770.4647,3298.6683
40,2751.4510,3303.2449,29.2316,3065.2498,3304.7891,2749.9067,2751.4510,3303.2449
41,2751.5440,3326.4162,-18.3523,3079.6540,3327.0015,2750.9587,2751.5440,3326.4162
42,2805.0669,3399.6934,0.2718,3144.8288,3399.6935,2805.0668,2805.0669,3399.6934
43,2800.9651,3392.0821,2.7043,3138.5578,3392.0945,2800.9527,2800.9651,3392.0821
44,2786.3557,3345.5736,-10.7352,3104.0342,3345.7796,2786.1497,2786.3557,3345.5736
45,2733.1878,3338.6881,-17.3262,3081.0376,3339.1834,2732.6925,2733.1878,3338.6881
46,2773.3777,3366.8269,8.4148,3112.8567,3366.9462,2773.2584,2773.3777,3366.8269
47,2804.7618,3401.5799,1.0010,3145.9206,3401.5816,2804.7601,2804.7618,3401.5799
48,2804.0301,3401.0599,1.4796,3145.3339,3401.0635,2804.0264,2804.0301,3401.0599
49,2793.0812,3394.8185,-0.2560,3137.5295,3394.8186,2793.0811,2793.0812,3394.8185
50,2797.0404,3383.7985,4.4275,3131.9267,3383.8319,2797.0070,2797.0404,3383.7985
51,2769.8243,3266.1575,6.9915,3048.4711,3266.2560,2769.7258,2769.8243,3266.1575
52,2788.8517,3377.0391,-8.5527,3124.7792,3377.1634,2788.7274,2788.8517,3377.0391
53,2755.8483,3363.2312,3.3054,3104.4326,3363.2492,2755.8303,2755.8483,3363.2312
54,2764.4655,3340.4777,15.2224,3093.0762,3340.8797,2764.0635,2764.4655,3340.4777
55,2742.8779,3335.6456,-6.2706,3082.3303,3335.7119,2742.8116,2742.8779,3335.6456
56,2771.9639,3294.2556,4.3920,3066.6601,3294.2926,2771.9269,2771.9639,3294.2556
57,2774.6246,3295.1540,9.5095,3068.2303,3295.3276,2774.4510,2774.6246,3295.1540
58,2754.8878,3350.0758,3.5179,3095.7017,3350.0966,2754.8670,2754.8878,3350.0758
59,2780.8708,3335.1735,-14.4598,3095.5719,3335.5505,2780.4939,2780.8708,3335.1735
60,2764.1390,3315.6920,23.0597,3077.4729,3316.6544,2763.1765,2764.1390,3315.6920
61,2777.9819,3353.9944,-15.5560,3106.4211,3354.4142,2777.5620,2777.9819,3353.9944
62,2770.8415,3337.9798,19.3031,3093.8288,3338.6360,2770.1852,2770.8415,3337.9798
63,2759.7842,3354.9574,-10.4820,3100.5675,3355.1419,2759.5996,2759.7842,3354.9574
64,2762.9806,3316.4217,-22.8828,3077.5115,3317.3663,2762.0360,2762.9806,3316.4217
65,2766.4775,3292.9203,-9.5233,3063.8545,3293.0925,2766.3053,2766.4775,3292.9203
66,2797.3044,3383.3619,-4.6942,3131.7444,3383.3995,2797.2668,2797.3044,3383.3619
67,2796.2832,3387.0751,4.5488,3133.7387,3387.1101,2796.2482,2796.2832,3387.0751
68,2790.4405,3379.8676,3.7904,3127.1052,3379.8920,2790.4161,2790.4405,3379.8676
69,2766.0274,3355.9504,8.1915,3103.3629,3356.0641,2765.9137,2766.0274,3355.9504
70,2749.1995,3341.2193,-19.3788,3088.2507,3341.8529,2748.5658,2749.1995,3341.2193
71,2786.4915,3380.1497,2.0657,3125.8920,3380.1569,2786.4843,2786.4915,3380.1497
72,2745.6039,3352.2936,-11.4366,3093.9514,3352.5091,2745.3884,2745.6039,3352.2936
73,2791.9969,3386.1616,-0.1726,3131.6425,3386.1617,2791.9969,2791.9969,3386.1616
74,2781.8626,3377.9587,-3.3311,3122.8802,3377.9773,2781.8440,2781.8626,3377.9587
75,2756.2159,3339.7513,12.3846,3089.6681,3340.0140,2755.9531,2756.2159,3339.7513
76,2774.4348,3315.1302,-7.2857,3080.6044,3315.2283,2774.3366,2774.4348,3315.1302
77,2794.9522,3382.2780,-6.4680,3130.2368,3382.3492,2794.8809,2794.9522,3382.2780
78,2790.0107,3340.4358,-2.0080,3102.0689,3340.4431,2790.0034,2790.0107,3340.4358
79,2798.3495,3365.6180,-1.0466,3120.8929,3365.6199,2798.3476,2798.3495,3365.6180
80,2762.2575,3333.7734,13.9361,3088.0340,3334.1131,2761.9179,2762.2575,3333.7734
81,2767.6445,3344.2344,-19.2526,3096.6466,3344.8766,2767.0024,2767.6445,3344.2344
82,2770.1790,3264.9781,-1.1555,3047.8523,3264.9807,2770.1764,2770.1790,3264.9781
83,2779.1547,3361.1908,-12.1766,3111.3470,3361.4455,2778.9001,2779.1547,3361.1908
84,2766.0049,3359.0604,-6.5823,3105.3216,3359.1334,2765.9318,2766.0049,3359.0604
85,2743.3199,3337.7308,9.9797,3083.8428,3337.8983,2743.1524,2743.3199,3337.7308
86,2747.6972,3310.8363,29.1480,3068.6886,3312.3409,2746.1925,2747.6972,3310.8363
87,2762.2288,3279.1902,22.0598,3053.9454,3280.1298,2761.2892,2762.2288,3279.1902
88,2753.4859,3350.8185,-2.5894,3095.6837,3350.8297,2753.4746,2753.4859,3350.8185
89,2798.2239,3386.6363,-3.4877,3134.1398,3386.6570,2798.2032,2798.2239,3386.6363
90,2788.9033,3361.8830,7.1150,3115.1925,3361.9713,2788.8150,2788.9033,3361.8830
91,2777.1171,3317.4773,14.7846,3083.1263,3317.8815,2776.7129,2777.1171,3317.4773
92,2796.5255,3378.4100,1.6032,3128.3233,3378.4144,2796.5210,2796.5255,3378.4100
93,2780.6987,3368.5587,-11.3997,3116.5551,3368.7797,2780.4777,2780.6987,3368.5587
94,2793.4252,3389.0804,3.5565,3134.0048,3389.1017,2793.4040,2793.4252,3389.0804
95,2774.6143,3375.5205,7.2001,3118.8157,3375.6067,2774.5281,2774.6143,3375.5205
96,2783.8423,3368.3661,7.9653,3117.5084,3368.4746,2783.7337,2783.8423,3368.3661
97,2787.5904,3372.4866,-9.3434,3121.4543,3372.6358,2787.4412,2787.5904,3372.4866
98,2783.2483,3364.1742,7.0083,3114.6355,3364.2587,2783.1637,2783.2483,3364.1742
99,2755.5149,3330.8630,22.7482,3083.9618,3331.7610,2754.6168,2755.5149,3330.8630
100,2765.7787,3291.3886,-10.3010,3062.6519,3291.5904,2765.5769,2765.7787,3291.3886
101,2756.0288,3300.2689,-15.7538,3064.7313,3300.7245,2755.5732,2756.0288,3300.2689
102,2766.4085,3309.6077,-22.0046,3074.4504,3310.4977,2765.5186,2766.4085,3309.6077
103,2756.3460,3293.9385,-28.0082,3061.1425,3295.3938,2754.8907,2756.3460,3293.9385
104,2769.0111,3303.9944,18.1900,3071.8068,3304.6122,2768.3933,2769.0111,3303.9944
