face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1660.3177,1637.4969,-6.4368,1649.0634,1662.0080,1635.8065,1660.3177,1637.4969
1,1658.2399,1676.3280,1.1890,1667.3588,1676.4059,1658.1620,1658.2399,1676.3280
2,1676.1237,1687.0913,0.8859,1681.6350,1687.1624,1676.0526,1676.1237,1687.0913
3,1674.5558,1684.6220,3.2144,1679.6207,1685.5608,1673.6169,1674.5558,1684.6220
4,1642.5193,1577.5759,0.7402,1611.0301,1642.5277,1577.5675,1642.5193,1577.5759
5,1646.0319,1557.1138,-0.8798,1603.4238,1646.0406,1557.1051,1646.0319,1557.1138
6,1644.4361,1579.8836,6.2938,1613.1656,1645.0440,1579.2757,1644.4361,1579.8836
7,1638.1685,1581.3172,-13.3702,1610.6621,1641.1559,1578.3298,1638.1685,1581.3172
8,1630.8266,1624.5611,-25.4653,1628.3004,1653.3511,1602.0366,1630.8266,1624.5611
9,1625.3147,1633.4548,-22.4928,1629.8657,1652.2428,1606.5267,1625.3147,1633.4548
10,1636.2260,1611.7920,-20.1293,1624.5210,1647.5556,1600.4624,1636.2260,1611.7920
11,1652.9627,1614.3736,-10.1242,1634.1040,1655.4576,1611.8787,1652.9627,1614.3736
12,1633.0549,1587.5284,-29.1663,1611.5662,1647.2894,1573.2938,1633.0549,1587.5284
13,1630.2435,1653.2015,-4.0631,1641.8580,1653.8994,1629.5456,1630.2435,1653.2015
14,1637.4466,1597.3006,18.9381,1618.0798,1644.9703,1589.7769,1637.4466,1597.3006
15,1619.3205,1614.6262,28.9533,1617.7559,1646.0216,1587.9250,1619.3205,1614.6262
16,1635.0451,1652.3874,14.9844,1643.9897,1661.0287,1626.4038,1635.0451,1652.3874
17,1666.7385,1664.2901,3.5609,1665.5271,1669.2798,1661.7489,1666.7385,1664.2901
18,1607.2753,1637.4020,14.7731,1622.7502,1643.4372,1601.2401,1607.2753,1637.4020
19,1628.5013,1657.7926,-5.5685,1643.3711,1658.8155,1627.4784,1628.5013,1657.7926
20,1630.7833,1654.5821,9.5906,1642.8960,1657.9659,1627.3995,1630.7833,1654.5821
21,1643.2210,1564.6392,16.9018,1605.6401,1646.7021,1561.1581,1643.2210,1564.6392
22,1619.7708,1634.0861,11.6031,1627.0998,1640.5616,1613.2953,1619.7708,1634.0861
23,1631.5162,1571.9110,22.3469,1603.0126,1638.9638,1564.4634,1631.5162,1571.9110
24,1645.6254,1664.5835,-1.1899,1655.1872,1664.6579,1645.5510,1645.6254,1664.5835
25,1627.7448,1635.6843,21.4878,1632.1535,1653.5660,1609.8632,1627.7448,1635.6843
26,1633.4490,1621.2717,23.5757,1627.9068,1651.7096,1603.0111,1633.4490,1621.2717
27,1646.8528,1621.8679,16.4677,1634.7524,1655.0303,1613.6904,1646.8528,1621.8679
28,1609.7532,1634.2909,19.6115,1622.5169,1645.1551,1598.8890,1609.7532,1634.2909
29,1653.6321,1623.0813,13.2570,1638.7312,1658.5826,1618.1308,1653.6321,1623.0813
30,1626.6948,1611.1798,-17.7760,1619.2857,1638.3322,1599.5423,1626.6948,1611.1798
31,1631.4329,1586.8998,-28.5389,1610.3873,1645.3640,1572.9687,1631.4329,1586.8998
32,1650.0286,1634.7282,-16.5304,1642.6814,1660.5932,1624.1636,1650.0286,1634.7282
33,1620.1132,1627.1144,-12.7161,1623.7745,1636.8030,1610.4246,1620.1132,1627.1144
34,1642.7021,1634.0543,-20.1737,1638.7679,1659.0101,1617.7463,1642.7021,1634.0543
35,1607.4594,1637.8331,-15.0696,1623.0694,1644.0410,1601.2516,1607.4594,1637.8331
36,1658.1370,1630.0821,-2.2351,1644.2936,1658.3139,1629.9052,1658.1370,1630.0821
37,1638.8016,1571.1348,-22.1882,1606.4974,1645.4282,1564.5082,1638.8016,1571.1348
38,1647.6641,1591.6332,-14.3096,1620.5650,1651.1071,1588.1903,1647.6641,1591.6332
39,1651.1799,1581.6375,0.5831,1617.5306,1651.1848,1581.6326,1651.1799,1581.6375
40,1641.8619,1569.3739,20.9918,1607.2560,1647.5021,1563.7337,1641.8619,1569.3739
41,1618.7999,1637.9093,-9.0501,1628.5141,1641.5150,1615.1942,1618.7999,1637.9093
42,1676.6006,1689.3382,0.1712,1683.0056,1689.3405,1676.5983,1676.6006,1689.3382
43,1674.0772,1679.7647,1.8042,1676.9311,1680.2887,1673.5532,1674.0772,1679.7647
44,1653.2394,1651.3888,-14.2471,1652.4991,1666.5913,1638.0369,1653.2394,1651.3888
45,1604.9611,1644.4988,3.3885,1625.1013,1644.7871,1604.6728,1604.9611,1644.4988
46,1652.8485,1648.0387,12.3421,1650.5873,1663.0178,1637.8694,1652.8485,1648.0387
47,1676.7312,1690.3226,1.3767,1683.5698,1690.4607,1676.5932,1676.7312,1690.3226
48,1676.3510,1689.2463,1.9384,1682.8390,1689.5314,1676.0659,1676.3510,1689.2463
49,1666.1559,1683.9546,3.9743,1675.1403,1684.8017,1665.3088,1666.1559,1683.9546
50,1671.3303,1670.3544,2.6612,1670.8489,1673.5480,1668.1368,1671.3303,1670.3544
51,1644.6246,1562.8479,-14.8035,1605.5040,1647.2219,1560.2506,1644.6246,1562.8479
52,1657.6766,1676.7317,-5.0398,1667.3087,1677.9825,1656.4258,1657.6766,1676.7317
53,1635.4210,1647.7156,15.6188,1641.8257,1658.3533,1624.7833,1635.4210,1647.7156
54,1647.2246,1617.7078,14.7015,1632.8649,1653.2976,1611.6349,1647.2246,1617.7078
55,1618.0226,1632.9711,6.8702,1625.5919,1635.6489,1615.3448,1618.0226,1632.9711
56,1646.3511,1589.8646,-10.5132,1618.9496,1648.2444,1587.9713,1646.3511,1589.8646
57,1651.0798,1586.1491,-7.4713,1619.6426,1651.9284,1585.3005,1651.0798,1586.1491
58,1633.7495,1636.7088,12.8397,1635.3824,1648.1539,1622.3045,1633.7495,1636.7088
59,1646.3488,1645.5307,-17.4175,1646.2163,1663.3621,1628.5174,1646.3488,1645.5307
