face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,929.5127,540.4406,-8.3419,808.6608,929.6915,540.2619,929.5127,540.4406
1,904.4840,688.5425,-9.0742,818.3236,904.8647,688.1619,904.4840,688.5425
2,982.7184,729.4029,4.5497,883.7582,982.8001,729.3212,982.7184,729.4029
3,972.5647,725.9505,12.7945,875.9815,973.2267,725.2885,972.5647,725.9505
4,843.7361,337.0710,43.9144,739.5227,847.5141,333.2929,843.7361,337.0710
5,864.8061,255.1874,58.4209,776.2484,870.3542,249.6393,864.8061,255.1874
6,844.6091,357.7618,67.8978,743.6528,853.9011,348.4698,844.6091,357.7618
7,846.6670,312.5330,-24.0561,742.7292,847.7483,311.4518,846.6670,312.5330
8,823.2791,435.4870,-118.0693,742.1126,856.3985,402.3676,823.2791,435.4870
9,789.0712,472.1347,-121.7942,719.3734,830.4679,430.7380,789.0712,472.1347
10,841.7067,404.7522,-78.4868,741.6822,855.3770,391.0819,841.7067,404.7522
11,904.9261,448.1217,-15.1367,784.1394,905.4271,447.6207,904.9261,448.1217
12,845.6587,291.3504,-103.8989,765.5231,864.4934,272.5157,845.6587,291.3504
13,780.6682,587.5050,-50.8805,709.7358,793.2508,574.9223,780.6682,587.5050
14,784.1544,446.3155,100.3712,703.0921,811.7245,418.7454,784.1544,446.3155
15,662.4338,523.9456,107.1431,633.0065,720.7608,465.6187,662.4338,523.9456
16,771.3282,630.6778,34.3825,713.9948,779.2832,622.7228,771.3282,630.6778
17,939.6478,656.2306,19.8174,835.5412,941.0268,654.8516,939.6478,656.2306
18,620.5857,568.7933,8.9411,596.5796,622.0858,567.2932,620.5857,568.7933
19,773.1257,600.0570,-62.7976,711.1279,793.5106,579.6721,773.1257,600.0570
20,758.5149,625.1135,4.9671,701.4470,758.6996,624.9289,758.5149,625.1135
21,817.4395,322.0627,125.1577,745.4249,847.2650,292.2371,817.4395,322.0627
22,696.7410,555.2243,15.3378,638.4201,698.3842,553.5810,696.7410,555.2243
23,743.9562,352.1920,128.5944,681.9855,782.3951,313.7531,743.9562,352.1920
24,849.4069,640.4230,-25.6787,767.8751,852.5159,637.3140,849.4069,640.4230
25,721.7040,584.9814,66.2079,673.8152,748.5097,558.1758,721.7040,584.9814
26,750.1989,540.1950,94.1374,689.8847,786.2191,504.1748,750.1989,540.1950
27,830.8122,531.7521,78.9870,741.5793,850.3921,512.1721,830.8122,531.7521
28,625.6522,570.7985,36.4446,603.4193,643.8372,552.6135,625.6522,570.7985
29,866.5585,531.1586,73.4773,767.4437,881.9492,515.7679,866.5585,531.1586
30,792.7739,403.9671,-82.8519,701.4404,809.6928,387.0482,792.7739,403.9671
31,837.1699,290.5666,-103.5509,757.7580,856.1295,271.6071,837.1699,290.5666
32,898.7744,503.3265,-59.2618,786.9510,907.4644,494.6365,898.7744,503.3265
33,746.2101,469.8355,-84.4538,669.6091,769.9740,446.0716,746.2101,469.8355
34,869.9405,488.0456,-84.1014,769.1772,887.6411,470.3451,869.9405,488.0456
35,679.3171,496.5055,-122.5088,644.7713,740.7623,435.0603,679.3171,496.5055
36,913.7185,523.7025,11.2696,794.3614,914.0438,523.3771,913.7185,523.7025
37,864.1439,251.7360,-53.1764,775.2824,868.7270,247.1529,864.1439,251.7360
38,890.6232,351.9958,-23.3546,777.9790,891.6339,350.9850,890.6232,351.9958
39,883.8987,354.7723,50.8299,775.4409,888.7373,349.9336,883.8987,354.7723
40,803.0175,348.1637,137.5867,737.0643,841.3971,309.7840,803.0175,348.1637
41,728.9466,515.9708,-77.7795,663.0406,754.3273,490.5901,728.9466,515.9708
42,985.5914,735.3288,1.0694,887.3379,985.5959,735.3243,985.5914,735.3288
43,973.1319,706.7371,10.4749,871.2312,973.5431,706.3258,973.1319,706.7371
44,907.7507,567.4875,-57.2270,800.4630,917.1175,558.1206,907.7507,567.4875
45,629.9124,567.6717,-50.9739,607.6614,658.5148,539.0692,629.9124,567.6717
46,864.0875,615.8155,48.8515,775.1883,873.3540,606.5490,864.0875,615.8155
47,984.2206,741.3118,4.7679,888.0807,984.3142,741.2183,984.2206,741.3118
48,981.8516,738.8393,7.0710,885.7965,982.0571,738.6337,981.8516,738.8393
49,935.4361,722.4305,6.1639,849.2779,935.6144,722.2523,935.4361,722.4305
50,960.7522,676.5609,16.9308,855.3549,961.7573,675.5558,960.7522,676.5609
51,882.4801,242.8522,-7.3283,789.6817,882.5640,242.7683,882.4801,242.8522
