face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1062.1352,157.5257,26.2661,993.8318,1062.8973,156.7637,1062.1352,157.5257
1,1087.1242,177.7035,-13.9753,1010.3553,1087.3389,177.4888,1087.1242,177.7035
2,1101.5542,244.6203,0.1528,1001.8973,1101.5542,244.6203,1101.5542,244.6203
3,1096.4329,244.3030,-3.4726,997.0072,1096.4471,244.2888,1096.4329,244.3030
4,981.4558,90.9785,38.3422,941.6218,983.1037,89.3306,981.4558,90.9785
5,958.6850,94.7767,63.4132,921.5543,963.3149,90.1468,958.6850,94.7767
6,974.2350,113.9587,29.9574,924.0077,975.2769,112.9167,974.2350,113.9587
7,1006.7992,40.1747,53.7978,991.7123,1009.7841,37.1898,1006.7992,40.1747
8,1067.5265,-3.0520,32.4916,1070.5360,1068.5117,-4.0372,1067.5265,-3.0520
9,1071.3991,-12.6241,13.9446,1078.0372,1071.5785,-12.8035,1071.3991,-12.6241
10,1048.9641,28.1219,38.5434,1037.3401,1050.4173,26.6687,1048.9641,28.1219
11,1040.0851,115.1406,41.9012,990.2249,1041.9794,113.2463,1040.0851,115.1406
12,1034.2093,-17.2895,69.6818,1049.9216,1038.8069,-21.8872,1034.2093,-17.2895
13,1066.9761,56.0428,-23.8351,1040.9067,1067.5378,55.4812,1066.9761,56.0428
14,971.2668,123.9269,-17.0384,916.0905,971.6092,123.5844,971.2668,123.9269
15,969.9850,81.4387,-72.7907,940.4278,975.9086,75.5151,969.9850,81.4387
16,1039.3828,119.5560,-49.8278,988.8348,1042.0742,116.8647,1039.3828,119.5560
17,1074.6955,214.1123,-0.3469,985.2458,1074.6956,214.1121,1074.6955,214.1123
18,1016.3212,7.6971,-77.8178,1021.4265,1022.2897,1.7286,1016.3212,7.6971
19,1072.0076,45.7458,-27.2310,1050.9414,1072.7297,45.0237,1072.0076,45.7458
20,1048.5661,90.9948,-47.3808,1009.5008,1050.9048,88.6561,1048.5661,90.9948
21,936.4462,132.8930,20.7371,878.3137,936.9810,132.3582,936.4462,132.8930
22,1022.2815,47.2000,-53.4998,1003.8039,1025.2081,44.2734,1022.2815,47.2000
23,930.1695,100.5978,-11.6743,884.4043,930.3337,100.4336,930.1695,100.5978
24,1076.9966,122.1019,-18.0252,1021.9110,1077.3368,121.7618,1076.9966,122.1019
25,1009.4953,102.4609,-60.5578,968.0635,1013.5206,98.4356,1009.4953,102.4609
26,991.6026,126.9623,-46.6383,938.0962,994.1110,124.4539,991.6026,126.9623
27,1008.1347,162.2037,-16.7191,938.0624,1008.4650,161.8734,1008.1347,162.2037
28,1004.8627,26.2365,-81.1277,1001.9074,1011.5426,19.5567,1004.8627,26.2365
29,1017.2517,179.5810,-4.3127,940.4398,1017.2739,179.5588,1017.2517,179.5810
30,1044.2675,-1.6990,23.8377,1045.9332,1044.8105,-2.2420,1044.2675,-1.6990
31,1031.9237,-22.6288,67.0490,1049.8650,1036.1696,-26.8747,1031.9237,-22.6288
32,1068.7134,92.9332,33.2170,1027.0229,1069.8428,91.8037,1068.7134,92.9332
33,1052.1877,-8.6125,-4.4269,1056.5481,1052.2062,-8.6310,1052.1877,-8.6125
34,1071.1822,56.9648,31.3278,1045.2755,1072.1490,55.9981,1071.1822,56.9648
35,1060.6772,-61.8423,-23.5756,1093.6740,1061.1722,-62.3373,1060.6772,-61.8423
36,1046.9022,159.1400,23.4096,977.9416,1047.5191,158.5232,1046.9022,159.1400
37,1008.1305,17.0152,78.8562,1009.0184,1014.3653,10.7803,1008.1305,17.0152
38,1022.6424,78.0796,58.8795,991.1846,1026.2985,74.4235,1022.6424,78.0796
39,989.4597,126.2093,45.8130,936.1500,991.8842,123.7848,989.4597,126.2093
40,935.1061,140.2912,7.4881,873.5480,935.1766,140.2207,935.1061,140.2912
41,1055.1153,-3.8548,-19.9880,1057.6148,1055.4924,-4.2320,1055.1153,-3.8548
42,1104.4827,244.8294,0.2761,1004.6959,1104.4828,244.8293,1104.4827,244.8294
43,1093.7074,238.0195,1.2220,996.2580,1093.7092,238.0178,1093.7074,238.0195
44,1082.5188,115.1047,21.7079,1030.4886,1083.0057,114.6178,1082.5188,115.1047
45,1040.5063,-26.3952,-64.3146,1059.8223,1044.3693,-30.2582,1040.5063,-26.3952
46,1043.8319,180.6876,-19.9422,966.8602,1044.2924,180.2271,1043.8319,180.6876
47,1103.9032,248.4736,-2.1158,1003.0274,1103.9084,248.4683,1103.9032,248.4736
48,1102.3821,248.3201,-2.5586,1001.5913,1102.3897,248.3124,1102.3821,248.3201
49,1092.4008,215.8957,-13.9535,1002.3422,1092.6229,215.6737,1092.4008,215.8957
50,1083.5215,228.3710,3.0076,989.3201,1083.5321,228.3604,1083.5215,228.3710
51,988.1153,53.5666,81.0274,972.6293,995.0886,46.5934,988.1153,53.5666
52,1095.0852,159.9442,-5.4117,1024.5629,1095.1165,159.9129,1095.0852,159.9442
53,1033.2337,121.7176,-48.3224,981.6463,1035.7883,119.1631,1033.2337,121.7176
54,1006.8405,157.0971,-11.3428,938.4144,1006.9919,156.9457,1006.8405,157.0971
55,1028.0726,28.5464,-46.0295,1017.2298,1030.1878,26.4311,1028.0726,28.5464
56,1015.2178,81.5694,52.2852,981.1785,1018.1367,78.6505,1015.2178,81.5694
57,1007.0269,106.4384,55.6878,963.0937,1010.4573,103.0080,1007.0269,106.4384
58,1026.2856,104.1039,-38.8232,980.7044,1027.9171,102.4724,1026.2856,104.1039
59,1079.8506,80.3824,22.8201,1042.7367,1080.3713,79.8617,1079.8506,80.3824
60,975.7172,157.8534,16.0536,907.5762,976.0322,157.5384,975.7172,157.8534
61,1087.4160,90.3894,-0.8027,1045.1578,1087.4166,90.3887,1087.4160,90.3894
62,1005.6283,181.7612,4.5767,928.2263,1005.6537,181.7358,1005.6283,181.7612
63,1061.2214,71.4058,-33.8149,1029.0494,1062.3753,70.2520,1061.2214,71.4058
64,1070.2217,-5.2445,10.9140,1073.0201,1070.3325,-5.3552,1070.2217,-5.2445
65,1038.9005,21.8959,44.3274,1030.9902,1040.8289,19.9675,1038.9005,21.8959
66,1098.7858,196.2041,3.2319,1015.0229,1098.7974,196.1925,1098.7858,196.2041
67,1083.9265,230.9858,-1.0398,988.8795,1083.9278,230.9846,1083.9265,230.9858
68,1075.7846,210.4688,-5.7082,987.5668,1075.8223,210.4312,1075.7846,210.4688
69,1031.6174,150.4865,-24.2778,966.1286,1032.2858,149.8180,1031.6174,150.4865
70,1062.7284,4.9879,-38.4582,1062.3337,1064.1248,3.5914,1062.7284,4.9879
71,1075.3085,196.5095,-12.6338,992.0055,1075.4901,196.3279,1075.3085,196.5095
72,1048.5451,35.7520,-54.8557,1035.5022,1051.5075,32.7896,1048.5451,35.7520
73,1088.0392,204.1380,-8.9786,1001.8150,1088.1304,204.0468,1088.0392,204.1380
74,1079.8906,165.8427,-18.2743,1007.7585,1080.2558,165.4775,1079.8906,165.8427
75,1001.4243,129.8915,-25.5905,944.2513,1002.1751,129.1407,1001.4243,129.8915
76,1052.7109,69.6019,32.6601,1021.2610,1053.7947,68.5181,1052.7109,69.6019
77,1099.2094,184.5283,0.2405,1019.5474,1099.2094,184.5283,1099.2094,184.5283
78,1066.9242,148.1243,32.6270,1002.7085,1068.0814,146.9672,1066.9242,148.1243
79,1085.3167,193.2806,20.6709,1003.3848,1085.7955,192.8019,1085.3167,193.2806
80,1001.3513,142.0616,-7.0133,938.4987,1001.4085,142.0044,1001.3513,142.0616
81,1080.2150,46.7017,-8.5678,1057.7419,1080.2860,46.6307,1080.2150,46.7017
82,1005.3112,24.0916,80.7193,1003.2738,1011.9072,17.4956,1005.3112,24.0916
83,1086.0869,111.7361,-6.3657,1034.8122,1086.1285,111.6945,1086.0869,111.7361
84,1062.9894,101.8434,-27.2119,1016.9964,1063.7593,101.0736,1062.9894,101.8434
85,991.4602,89.5779,-48.3660,953.5316,994.0466,86.9915,991.4602,89.5779
86,935.2217,140.2847,-8.8461,873.7030,935.3202,140.1863,935.2217,140.2847
87,951.3697,107.7482,54.8416,907.3193,954.9198,104.1980,951.3697,107.7482
88,1038.5112,81.1833,-41.7287,1003.0007,1040.3267,79.3678,1038.5112,81.1833
89,1099.3081,205.3827,1.6358,1012.3682,1099.3111,205.3797,1099.3081,205.3827
90,1060.9398,199.4909,11.4546,976.7987,1061.0921,199.3386,1060.9398,199.4909
91,1010.7498,155.7453,36.2202,944.6628,1012.2814,154.2137,1010.7498,155.7453
92,1085.0789,212.2344,7.4889,996.1511,1085.1432,212.1701,1085.0789,212.2344
93,1088.9849,125.3729,-10.7912,1032.1951,1089.1057,125.2521,1088.9849,125.3729
94,1083.3084,225.1227,-7.7863,990.2232,1083.3791,225.0520,1083.3084,225.1227
95,1052.5007,186.9819,-25.9549,973.6233,1053.2783,186.2043,1052.5007,186.9819
96,1056.7222,199.8821,-5.6855,972.3640,1056.7599,199.8444,1056.7222,199.8821
97,1093.6042,149.8616,-3.2861,1026.9234,1093.6156,149.8501,1093.6042,149.8616
98,1054.6093,193.2941,-1.5583,972.4818,1054.6121,193.2913,1054.6093,193.2941
99,974.5777,156.0218,-15.3739,907.0822,974.8664,155.7332,974.5777,156.0218
100,1038.3666,15.2075,44.4286,1033.7153,1040.2922,13.2819,1038.3666,15.2075
101,1044.7067,-12.3315,16.8860,1051.3337,1044.9764,-12.6012,1044.7067,-12.3315
102,1069.5083,-1.6782,23.8081,1071.1424,1070.0372,-2.2071,1069.5083,-1.6782
103,1063.4137,-61.2067,22.4797,1095.9923,1063.8629,-61.6558,1063.4137,-61.2067
104,986.3112,136.6848,37.9948,927.9060,988.0069,134.9890,986.3112,136.6848
105,1017.9331,78.4510,58.7428,986.3248,1021.5918,74.7923,1017.9331,78.4510
106,1056.0242,75.8420,-33.8000,1021.8980,1057.1884,74.6779,1056.0242,75.8420
107,964.0227,113.7879,-28.1687,913.7690,964.9549,112.8557,964.0227,113.7879
108,990.3552,91.9918,51.2244,951.8578,993.2666,89.0804,990.3552,91.9918
109,1013.8671,154.4446,-39.3205,948.5946,1015.6624,152.6493,1013.8671,154.4446
110,1069.5653,85.2084,-28.1604,1030.7636,1070.3703,84.4035,1069.5653,85.2084
111,997.2217,35.2969,80.2162,989.8495,1003.8651,28.6535,997.2217,35.2969
112,938.2474,124.3306,29.6396,884.1657,939.3253,123.2527,938.2474,124.3306
113,1060.2162,184.1933,14.4012,981.4902,1060.4529,183.9566,1060.2162,184.1933
