face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2115.3963,-186.2165,13.5230,2214.5086,2115.4757,-186.2960,2115.3963,-186.2165
1,2058.3090,-38.4929,37.9052,2078.8598,2058.9940,-39.1779,2058.3090,-38.4929
2,2136.2643,14.5655,-7.9178,2129.0631,2136.2938,14.5359,2136.2643,14.5655
3,2059.2225,33.6019,-18.3165,2042.8752,2059.3881,33.4363,2059.2225,33.6019
4,1996.2292,-705.8278,61.8769,2429.7333,1997.6454,-707.2440,1996.2292,-705.8278
5,2032.4789,-847.3763,136.8460,2574.3877,2038.9670,-853.8644,2032.4789,-847.3763
6,1983.3042,-755.0158,81.9905,2453.8006,1985.7569,-757.4685,1983.3042,-755.0158
7,2095.4864,-685.9753,99.3618,2515.6899,2099.0314,-689.5203,2095.4864,-685.9753
8,2020.8517,-519.9998,-80.6430,2329.0757,2023.4086,-522.5568,2020.8517,-519.9998
9,2039.4551,-671.5308,-88.2748,2450.1561,2042.3265,-674.4022,2039.4551,-671.5308
10,2016.7124,-506.5856,57.4378,2314.1505,2018.0191,-507.8924,2016.7124,-506.5856
11,2105.9410,-514.2926,20.1456,2404.9474,2106.0959,-514.4475,2105.9410,-514.2926
12,2127.2286,-857.7155,45.9540,2663.0189,2127.9359,-858.4228,2127.2286,-857.7155
13,1944.4686,-234.5437,34.3188,2072.5746,1945.0090,-235.0841,1944.4686,-234.5437
14,1794.0438,-878.5695,50.1987,2360.9806,1794.9863,-879.5120,1794.0438,-878.5695
15,1452.1330,-335.4030,127.8261,1660.4980,1461.2275,-344.4976,1452.1330,-335.4030
16,1869.1833,-137.3375,-1.4099,1941.5001,1869.1843,-137.3385,1869.1833,-137.3375
17,2080.1689,-127.6725,-13.5220,2146.9821,2080.2517,-127.7553,2080.1689,-127.6725
18,1471.4545,-398.9301,-161.0344,1728.9092,1485.2177,-412.6934,1471.4545,-398.9301
19,1888.9136,-317.8511,-99.1622,2073.3829,1893.3606,-322.2981,1888.9136,-317.8511
20,1850.5283,-172.7051,-0.5941,1942.6474,1850.5285,-172.7052,1850.5283,-172.7051
21,1824.7613,-864.1292,188.2884,2399.9292,1837.8821,-877.2500,1824.7613,-864.1292
22,1802.9243,-265.6197,-152.2949,1967.1205,1814.0768,-276.7721,1802.9243,-265.6197
23,1567.0332,-483.5369,244.8809,1904.4735,1595.8715,-512.3752,1567.0332,-483.5369
24,2046.0056,-31.8415,-39.7293,2063.2586,2046.7650,-32.6008,2046.0056,-31.8415
25,1803.3350,-24.5724,21.4538,1816.1261,1803.5868,-24.8242,1803.3350,-24.5724
26,1769.4063,-78.4695,35.6128,1810.9680,1770.0923,-79.1556,1769.4063,-78.4695
27,1855.2767,-229.3062,-105.6455,1988.3517,1860.6171,-234.6466,1855.2767,-229.3062
