face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1080.1313,2710.8472,9.1107,2363.8009,2710.8981,1080.0804,1080.1313,2710.8472
1,1092.5338,2728.4724,-5.9740,2378.5186,2728.4942,1092.5120,1092.5338,2728.4724
2,1109.6342,2752.6057,0.2180,2398.6956,2752.6057,1109.6342,1109.6342,2752.6057
3,1106.8909,2754.1808,-0.4680,2400.4463,2754.1809,1106.8907,1106.8909,2754.1808
4,1044.8060,2693.0898,14.8497,2351.8626,2693.2236,1044.6723,1044.8060,2693.0898
5,1040.6118,2690.5797,24.1803,2350.3185,2690.9340,1040.2575,1040.6118,2690.5797
6,1048.2851,2707.5057,13.4584,2364.6975,2707.6148,1048.1759,1048.2851,2707.5057
7,1044.1986,2660.2144,16.2129,2321.6562,2660.3770,1044.0360,1044.1986,2660.2144
8,1061.8252,2641.9686,2.1576,2302.6454,2641.9715,1061.8223,1061.8252,2641.9686
9,1060.7957,2641.6032,-3.6228,2302.4320,2641.6115,1060.7874,1060.7957,2641.6032
10,1056.3268,2652.3094,8.7960,2312.8117,2652.3578,1056.2783,1056.3268,2652.3094
11,1071.2176,2694.8192,12.8252,2350.1730,2694.9205,1071.1163,1071.2176,2694.8192
12,1050.7185,2631.6128,16.6450,2294.5898,2631.7880,1050.5433,1050.7185,2631.6128
13,1065.3064,2680.1384,-12.6845,2337.3775,2680.2381,1065.2068,1065.3064,2680.1384
14,1049.2360,2725.6145,1.6565,2381.1900,2725.6162,1049.2344,1049.2360,2725.6145
15,1038.3742,2720.2624,-15.8577,2377.8463,2720.4119,1038.2247,1038.3742,2720.2624
16,1066.1634,2721.4399,-15.2491,2375.3184,2721.5803,1066.0229,1066.1634,2721.4399
17,1095.9505,2743.5730,1.6091,2391.9632,2743.5745,1095.9490,1095.9505,2743.5730
18,1040.9838,2683.5851,-24.9614,2343.8381,2683.9644,1040.6045,1040.9838,2683.5851
19,1069.4005,2679.5639,-14.4990,2336.4040,2679.6945,1069.2699,1069.4005,2679.5639
20,1063.8739,2706.7241,-16.8118,2362.0791,2706.8961,1063.7018,1063.8739,2706.7241
21,1037.5962,2718.4657,15.2271,2376.2760,2718.6037,1037.4583,1037.5962,2718.4657
22,1050.7147,2695.5122,-15.6921,2353.3619,2695.6619,1050.5650,1050.7147,2695.5122
23,1034.9139,2715.9765,6.6237,2374.2167,2716.0026,1034.8878,1034.9139,2715.9765
24,1082.1275,2709.2812,-7.9886,2362.1194,2709.3204,1082.0883,1082.1275,2709.2812
25,1053.4152,2721.0910,-15.9480,2376.6245,2721.2435,1053.2628,1053.4152,2721.0910
26,1052.3743,2730.4965,-8.5658,2385.3341,2730.5403,1052.3306,1052.3743,2730.4965
27,1063.5539,2734.1852,-0.1485,2387.2499,2734.1852,1063.5539,1063.5539,2734.1852
28,1041.9010,2696.7048,-24.9117,2355.8304,2697.0797,1041.5261,1041.9010,2696.7048
29,1068.9282,2736.8956,5.0091,2389.0867,2736.9106,1068.9132,1068.9282,2736.8956
30,1047.8915,2642.6906,2.3371,2304.9194,2642.6940,1047.8880,1047.8915,2642.6906
