face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-135.7688,3053.6576,20.6802,3123.9610,3053.7917,-135.9028,-135.7688,3053.6576
1,-70.7051,3088.9587,-11.8298,3124.9784,3089.0030,-70.7494,-70.7051,3088.9587
2,-214.2072,3048.7337,-1.0560,3161.2855,3048.7340,-214.2076,-214.2072,3048.7337
3,-219.9758,3047.0567,-10.6955,3162.8414,3047.0917,-220.0108,-219.9758,3047.0567
4,-444.3820,3028.3785,-37.0016,3273.8992,3028.7727,-444.7762,-444.3820,3028.3785
5,-462.5242,2983.9133,-3.7098,3240.0372,2983.9173,-462.5282,-462.5242,2983.9133
6,-409.6733,3012.5017,-18.1294,3236.9934,3012.5977,-409.7694,-409.6733,3012.5017
7,-471.6517,2804.9362,35.2973,3068.6827,2805.3164,-472.0319,-471.6517,2804.9362
8,-255.1306,2824.1490,1.2778,2959.9731,2824.1495,-255.1311,-255.1306,2824.1490
9,-266.5510,2828.5586,-1.8321,2970.8178,2828.5597,-266.5521,-266.5510,2828.5586
10,-283.1113,2817.2568,40.6110,2969.7867,2817.7886,-283.6432,-283.1113,2817.2568
11,-314.4975,2986.7129,-39.7840,3156.4893,2987.1923,-314.9769,-314.4975,2986.7129
12,-398.0442,2759.1522,57.6425,2979.8645,2760.2043,-399.0963,-398.0442,2759.1522
13,-340.1678,2783.1986,16.1837,2968.0715,2783.2824,-340.2517,-340.1678,2783.1986
14,-378.8797,3067.3627,9.9630,3273.3351,3067.3915,-378.9085,-378.8797,3067.3627
15,-448.0816,3060.7490,36.7045,3308.2425,3061.1329,-448.4655,-448.0816,3060.7490
16,-331.6020,3018.1759,35.8358,3197.5039,3018.5592,-331.9853,-331.6020,3018.1759
17,-252.2906,3047.0272,11.2348,3180.7452,3047.0655,-252.3288,-252.2906,3047.0272
18,-410.1693,2806.6810,-64.0426,3034.6690,2807.9555,-411.4438,-410.1693,2806.6810
19,-268.2295,2913.6278,-49.3138,3057.7754,2914.3919,-268.9936,-268.2295,2913.6278
20,-414.5686,2781.4680,-18.2199,3010.4047,2781.5719,-414.6725,-414.5686,2781.4680
21,-423.8659,3047.8913,4.7746,3280.4374,3047.8979,-423.8725,-423.8659,3047.8913
22,-447.2004,2978.8024,30.1260,3226.1582,2979.0673,-447.4653,-447.2004,2978.8024
23,-418.7501,3044.8225,2.0497,3274.3440,3044.8237,-418.7514,-418.7501,3044.8225
24,-275.2615,3020.6272,58.5582,3168.8653,3021.6673,-276.3016,-275.2615,3020.6272
25,-397.7677,3014.7679,-5.1940,3232.0740,3014.7758,-397.7756,-397.7677,3014.7679
26,-377.4943,3061.2572,-10.2768,3266.4540,3061.2879,-377.5250,-377.4943,3061.2572
27,-340.9081,3067.9078,-28.7440,3252.1731,3068.1502,-341.1505,-340.9081,3067.9078
28,-468.7609,2953.5184,-3.7567,3213.6496,2953.5225,-468.7650,-468.7609,2953.5184
29,-328.1133,3065.7556,-7.6282,3242.3148,3065.7727,-328.1305,-328.1133,3065.7556
30,-326.0316,2777.6233,18.2276,2954.3320,2777.7303,-326.1386,-326.0316,2777.6233
