face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-83.4271,1418.1902,4.9780,1461.7159,1418.2067,-83.4436,-83.4271,1418.1902
1,-97.7605,1551.1807,-4.3993,1602.3174,1551.1925,-97.7722,-97.7605,1551.1807
2,-19.8213,1558.3176,3.4405,1568.3335,1558.3251,-19.8288,-19.8213,1558.3176
3,-33.9511,1561.5694,7.7677,1578.8761,1561.6072,-33.9889,-33.9511,1561.5694
4,-269.2957,1290.6776,81.0047,1451.0782,1294.8726,-273.4908,-269.2957,1290.6776
5,-270.3757,1121.5815,117.4331,1294.4760,1131.4193,-280.2135,-270.3757,1121.5815
6,-266.0900,1365.0796,92.7937,1524.2415,1370.3415,-271.3518,-266.0900,1365.0796
7,-240.6800,1216.1050,14.0764,1352.8211,1216.2410,-240.8160,-240.6800,1216.1050
8,-212.2193,1311.0987,-79.0672,1435.6225,1315.1916,-216.3122,-212.2193,1311.0987
9,-239.6144,1355.0652,-76.6071,1495.2979,1358.7369,-243.2861,-239.6144,1355.0652
10,-198.9313,1350.2778,-27.6374,1460.7285,1350.7707,-199.4242,-198.9313,1350.2778
11,-117.7244,1384.0214,5.8327,1446.5163,1384.0441,-117.7470,-117.7244,1384.0214
12,-234.0852,1060.4827,-91.5202,1205.3177,1066.9208,-240.5232,-234.0852,1060.4827
13,-221.2088,1490.6949,-36.3362,1613.9456,1491.4659,-221.9797,-221.2088,1490.6949
14,-287.1475,1437.8087,48.5012,1603.0183,1439.1713,-288.5102,-287.1475,1437.8087
15,-319.0661,1531.3337,39.4026,1714.6546,1532.1724,-319.9047,-319.0661,1531.3337
16,-212.1636,1563.7758,2.1381,1679.9399,1563.7783,-212.1662,-212.1636,1563.7758
17,-71.9233,1525.2416,1.6527,1562.4479,1525.2434,-71.9250,-71.9233,1525.2416
18,-319.6016,1540.2876,-20.3176,1722.8313,1540.5095,-319.8235,-319.6016,1540.2876
19,-211.0714,1494.1679,-50.5576,1612.4929,1495.6656,-212.5690,-211.0714,1494.1679
20,-219.3674,1549.3608,-9.3844,1669.9654,1549.4106,-219.4172,-219.3674,1549.3608
