face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2391.2275,-242.3019,-19.6950,2521.3571,2391.3747,-242.4492,2391.2275,-242.3019
1,2354.3538,-141.5852,10.0115,2428.3061,2354.3939,-141.6254,2354.3538,-141.5852
2,2442.6741,-62.8685,3.2092,2474.7136,2442.6782,-62.8726,2442.6741,-62.8685
3,2439.2487,-76.8590,9.5394,2478.6272,2439.2849,-76.8952,2439.2487,-76.8590
4,2385.9301,-424.2849,-2.2303,2623.9301,2385.9318,-424.2867,2385.9301,-424.2849
5,2404.3116,-473.7563,-31.2643,2673.4153,2404.6512,-474.0958,2404.3116,-473.7563
6,2404.7810,-399.7760,-2.7003,2627.5822,2404.7836,-399.7786,2404.7810,-399.7760
7,2319.4112,-473.8521,-41.4882,2590.0628,2320.0273,-474.4681,2319.4112,-473.8521
8,2183.6638,-383.9283,-64.1137,2401.3518,2185.2637,-385.5282,2183.6638,-383.9283
9,2139.6026,-385.9954,-65.0038,2359.1195,2141.2745,-387.6673,2139.6026,-385.9954
10,2240.0259,-428.5525,-62.3562,2484.5537,2241.4822,-430.0088,2240.0259,-428.5525
11,2373.3746,-297.3634,-39.7618,2536.1053,2373.9665,-297.9552,2373.3746,-297.3634
12,2222.7043,-486.9853,-108.1395,2508.9990,2227.0132,-491.2942,2222.7043,-486.9853
13,2208.0048,-305.0639,9.6148,2375.3335,2208.0416,-305.1007,2208.0048,-305.0639
14,2384.4815,-397.8624,31.3809,2606.8556,2384.8354,-398.2163,2384.4815,-397.8624
15,2254.5104,-488.5739,102.9679,2540.6344,2258.3701,-492.4336,2254.5104,-488.5739
16,2275.1871,-303.0626,55.8954,2442.7894,2276.3983,-304.2738,2275.1871,-303.0626
17,2423.5903,-147.3184,-0.3212,2500.5065,2423.5904,-147.3185,2423.5903,-147.3184
18,2082.7437,-513.0986,101.3198,2387.5807,2086.6924,-517.0472,2082.7437,-513.0986
19,2194.8393,-289.2031,0.5935,2352.8097,2194.8394,-289.2033,2194.8393,-289.2031
20,2220.5306,-316.1143,47.3148,2395.6924,2221.4129,-316.9966,2220.5306,-316.1143
21,2422.7226,-467.5209,19.2247,2687.3672,2422.8504,-467.6488,2422.7226,-467.5209
22,2204.0489,-457.1452,52.1703,2466.2824,2205.0712,-458.1676,2204.0489,-457.1452
