face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,365.3622,835.7034,-37.8615,728.5985,838.7317,362.3339,365.3622,835.7034
1,358.8272,986.4170,11.7375,865.0061,986.6364,358.6077,358.8272,986.4170
2,471.0252,1013.2983,3.0201,878.2804,1013.3151,471.0084,471.0252,1013.2983
3,462.8600,1003.2686,13.8184,870.0501,1003.6217,462.5069,462.8600,1003.2686
4,239.2881,490.1772,-11.1918,424.9879,490.6755,238.7898,239.2881,490.1772
5,265.8125,321.7468,-32.8934,303.1483,336.9553,250.6040,265.8125,321.7468
6,262.6190,494.6572,31.1514,432.0408,498.7665,258.5097,262.6190,494.6572
7,198.6239,546.6457,-99.6150,509.3776,573.1415,172.1281,198.6239,546.6457
8,159.2706,811.7212,-149.5099,788.6918,844.3498,126.6419,159.2706,811.7212
9,131.2015,860.0229,-120.4678,829.1890,879.4190,111.8055,131.2015,860.0229
10,196.0197,738.3399,-119.5943,694.0813,763.5421,170.8175,196.0197,738.3399
11,317.5741,719.4775,-69.3337,635.9522,731.1023,305.9493,317.5741,719.4775
12,153.8064,594.4173,-202.3225,639.0355,673.2254,74.9983,153.8064,594.4173
13,179.9995,929.9519,-8.5859,854.4242,930.0502,179.9012,179.9995,929.9519
14,213.7914,613.8133,123.5202,580.5318,648.8802,178.7244,213.7914,613.8133
15,99.2442,717.0234,189.3337,748.5675,770.4321,45.8355,99.2442,717.0234
16,215.7048,900.6376,90.7693,829.5312,912.4625,203.8799,215.7048,900.6376
17,414.4472,934.9672,16.6596,811.9533,935.4998,413.9145,414.4472,934.9672
18,36.9835,873.2885,104.9974,874.5151,886.2693,24.0026,36.9835,873.2885
19,170.0803,953.6663,-18.5684,881.6129,954.1061,169.6406,170.0803,953.6663
20,191.1587,921.3541,61.7664,848.9732,926.5420,185.9708,191.1587,921.3541
21,252.7164,361.4691,106.2828,370.2221,426.4779,187.7075,252.7164,361.4691
22,115.9790,849.5573,75.0758,808.4411,857.1619,108.3744,115.9790,849.5573
23,167.0482,424.7545,144.2715,447.0010,489.3372,102.4656,167.0482,424.7545
24,279.3275,956.5157,-2.3508,851.9281,956.5239,279.3194,279.3275,956.5157
25,165.2252,824.5654,132.3435,789.6283,850.1377,139.6529,165.2252,824.5654
26,196.6398,747.0615,145.0643,716.2381,782.9530,160.7483,196.6398,747.0615
27,287.4843,742.9475,96.5595,670.0773,762.5727,267.8590,287.4843,742.9475
28,47.3896,843.9822,131.3437,852.2378,865.0797,26.2922,47.3896,843.9822
29,331.0097,751.5833,67.2816,662.7548,762.0845,320.5085,331.0097,751.5833
30,130.7374,752.2453,-101.1559,717.8553,768.2948,114.6879,130.7374,752.2453
31,140.6271,591.1922,-198.1494,635.5597,665.9354,65.8839,140.6271,591.1922
32,292.9615,828.6237,-95.4319,746.3314,845.1177,276.4676,292.9615,828.6237
33,106.5791,834.1776,-59.4785,793.0439,839.0077,101.7491,106.5791,834.1776
34,242.5493,833.8323,-112.9085,768.1836,854.6592,221.7224,242.5493,833.8323
35,26.7881,899.5280,-71.2754,894.9928,905.3106,21.0055,26.7881,899.5280
36,360.1527,791.4129,-18.8278,687.0796,792.2333,359.3323,360.1527,791.4129
37,198.3968,469.4404,-172.8581,506.2015,553.5686,114.2687,198.3968,469.4404
38,270.7623,602.9538,-99.2558,550.6028,630.3510,243.3651,270.7623,602.9538
39,305.2662,515.2671,-14.0227,449.4262,516.1994,304.3340,305.2662,515.2671
40,244.3361,396.6000,137.9320,420.9082,478.0159,162.9202,244.3361,396.6000
41,104.8173,871.2742,-43.0474,827.2485,873.6843,102.4071,104.8173,871.2742
42,473.0718,1021.4210,-0.0031,885.3769,1021.4210,473.0718,473.0718,1021.4210
43,459.7945,987.5248,6.3169,855.9658,987.6004,459.7189,459.7945,987.5248
44,317.5875,900.0359,-75.8086,801.4531,909.7410,307.8823,317.5875,900.0359
45,21.8002,918.0389,39.8401,909.9555,919.8064,20.0326,21.8002,918.0389
46,328.3560,868.6972,68.4633,768.9423,877.2368,319.8164,328.3560,868.6972
47,473.7943,1023.8917,6.0352,887.5982,1023.9579,473.7281,473.7943,1023.8917
48,472.3247,1019.7243,8.3865,884.0239,1019.8527,472.1963,472.3247,1019.7243
49,409.6963,1006.6734,22.5109,877.6857,1007.5210,408.8487,409.6963,1006.6734
50,444.2438,953.3636,9.5275,826.4389,953.5419,444.0656,444.2438,953.3636
51,251.2121,393.2297,-137.0958,418.7348,476.6149,167.8269,251.2121,393.2297
52,352.6683,994.0964,-22.2564,873.7862,994.8677,351.8970,352.6683,994.0964
53,214.1895,882.9336,94.7980,814.4285,896.1121,201.0110,214.1895,882.9336
54,287.0397,727.7426,77.8159,649.0578,741.0791,273.7032,287.0397,727.7426
55,107.4345,847.6258,47.2394,803.5186,850.6285,104.4318,107.4345,847.6258
56,262.9927,587.9031,-78.0523,527.6907,605.6807,245.2151,262.9927,587.9031
57,299.1968,558.1802,-63.4081,496.1249,572.8713,284.5056,299.1968,558.1802
58,202.2422,838.6357,72.8760,768.4640,846.8744,194.0035,202.2422,838.6357
59,270.2221,884.4101,-93.6979,801.5934,898.3862,256.2460,270.2221,884.4101
60,303.6091,544.3414,74.9184,489.9565,565.7525,282.1981,303.6091,544.3414
61,263.5326,954.2468,-55.6631,858.9857,958.7038,259.0756,263.5326,954.2468
62,338.1396,687.7197,70.7938,608.1010,701.5120,324.3472,338.1396,687.7197
63,190.3143,934.5183,13.4752,855.7082,934.7623,190.0704,190.3143,934.5183
64,139.4109,863.0223,-110.0149,824.7654,879.3788,123.0545,139.4109,863.0223
65,181.1263,691.7075,-124.2475,657.4891,720.3372,152.4966,181.1263,691.7075
66,411.8236,995.2589,-21.1086,866.9513,996.0216,411.0609,411.8236,995.2589
67,443.2830,961.5181,16.8679,834.0538,962.0665,442.7346,443.2830,961.5181
68,402.6976,945.5451,20.5571,822.6299,946.3225,401.9202,402.6976,945.5451
69,278.3746,834.6776,68.2782,745.5278,842.9352,270.1170,278.3746,834.6776
70,100.5552,942.2223,-11.3361,896.4008,942.3750,100.4025,100.5552,942.2223
71,377.3232,953.4865,25.1879,832.8505,954.5855,376.2242,377.3232,953.4865
72,113.1148,931.8256,47.1109,884.5049,934.5276,110.4129,113.1148,931.8256
73,399.0976,982.8000,10.6668,856.3194,982.9949,398.9027,399.0976,982.8000
74,334.5313,973.8618,14.1917,857.4001,974.1767,334.2164,334.5313,973.8618
75,230.1058,737.7901,95.8955,674.6117,755.2997,212.5962,230.1058,737.7901
76,246.6530,773.8678,-85.0902,700.3951,787.2608,233.2600,246.6530,773.8678
77,392.3364,999.7631,-22.7108,873.3602,1000.6110,391.4884,392.3364,999.7631
78,367.3151,835.7149,-60.3181,732.9965,843.3577,359.6724,367.3151,835.7149
79,421.2613,922.9389,-34.6175,802.5422,925.3163,418.8838,421.2613,922.9389
80,270.6411,699.4754,76.9818,625.2873,712.8759,257.2405,270.6411,699.4754
81,193.2161,943.0776,-58.2461,868.7278,947.5750,188.7188,193.2161,943.0776
82,209.8822,456.8090,-171.5251,495.0874,544.6844,122.0069,209.8822,456.8090
83,284.7943,961.7190,-34.3883,857.7102,963.4614,283.0518,284.7943,961.7190
84,235.7298,928.6063,15.9298,836.5042,928.9723,235.3638,235.7298,928.6063
85,149.7238,748.5277,123.8444,718.7843,773.1304,125.1212,149.7238,748.5277
86,225.6307,443.0798,166.2461,479.7601,532.9975,135.7129,225.6307,443.0798
87,270.5811,318.0265,4.6457,297.2672,318.4771,270.1305,270.5811,318.0265
88,179.1453,879.8312,55.8750,811.1377,884.2589,174.7176,179.1453,879.8312
89,420.9005,1001.3253,-13.9472,871.1687,1001.6603,420.5655,420.9005,1001.3253
90,404.9336,865.3718,6.1991,750.0245,865.4553,404.8501,404.9336,865.3718
91,346.2785,631.8431,-3.4756,548.0666,631.8854,346.2362,346.2785,631.8431
92,431.3426,948.5656,-6.3627,822.6773,948.6439,431.2643,431.3426,948.5656
93,298.5525,981.9888,-24.2394,872.9393,982.8474,297.6939,298.5525,981.9888
94,424.9008,971.8293,26.2248,845.0592,973.0839,423.6462,424.9008,971.8293
95,335.1578,905.0811,70.5513,801.9289,913.6848,326.5541,335.1578,905.0811
96,377.9748,885.5267,35.0918,772.0168,887.9414,375.5601,377.9748,885.5267
97,341.7333,983.2761,-28.4476,866.0388,984.5351,340.4743,341.7333,983.2761
98,374.8167,870.7381,30.8345,758.3914,872.6480,372.9068,374.8167,870.7381
99,259.3344,615.6939,132.8556,582.7646,659.7722,215.2561,259.3344,615.6939
100,169.8774,687.2577,-130.0206,659.6575,718.0947,139.0404,169.8774,687.2577
101,114.0296,764.9060,-92.2335,732.3818,777.7237,101.2120,114.0296,764.9060
102,155.0926,835.1615,-129.7076,801.5568,859.0605,131.1937,155.0926,835.1615
103,66.9518,809.4503,-159.3294,825.6245,842.1960,34.2062,66.9518,809.4503
104,307.2815,524.7523,13.1103,457.2263,525.5398,306.4940,307.2815,524.7523
105,270.2214,589.8329,-101.3942,540.7211,619.2854,240.7689,270.2214,589.8329
106,189.8803,914.8381,26.9094,837.5237,915.8356,188.8828,189.8803,914.8381
107,189.7477,613.7700,139.6085,595.5905,655.6078,147.9099,189.7477,613.7700
108,265.4027,498.1269,-45.4833,438.8290,506.7002,256.8293,265.4027,498.1269
109,253.7704,799.0350,120.2643,737.2079,824.3824,228.4230,253.7704,799.0350
110,214.8095,950.9897,8.1693,863.9694,951.0804,214.7189,214.8095,950.9897
111,222.8965,426.5175,-154.1946,455.9152,509.4808,139.9333,222.8965,426.5175
112,253.3920,341.7136,80.4173,337.3263,389.2977,205.8079,253.3920,341.7136
113,390.2278,856.0899,-4.5305,742.4009,856.1339,390.1837,390.2278,856.0899
114,426.7848,884.1565,-9.5785,766.0343,884.3570,426.5843,426.7848,884.1565
115,259.0542,320.9146,35.3036,301.1645,336.9208,243.0481,259.0542,320.9146
116,224.1630,871.0606,-92.4010,799.5936,884.0001,211.2235,224.1630,871.0606
117,105.5206,828.5078,-99.2698,799.8116,841.8904,92.1380,105.5206,828.5078
118,184.1055,905.1366,-49.8533,833.0561,908.5672,180.6749,184.1055,905.1366
119,338.7259,744.7482,-16.7862,646.5021,745.4411,338.0331,338.7259,744.7482
120,401.2521,910.3228,-20.8599,791.0292,911.1761,400.3988,401.2521,910.3228
121,477.4793,1027.5157,1.4582,890.5975,1027.5196,477.4754,477.4793,1027.5157
122,444.8945,1009.0190,2.0190,875.8743,1009.0262,444.8873,444.8945,1009.0190
123,326.0162,802.7712,70.8528,709.9804,813.0782,315.7093,326.0162,802.7712
124,257.1920,958.0520,42.5036,861.9905,960.6202,254.6238,257.1920,958.0520
125,255.7139,939.3709,54.9249,846.5503,943.7555,251.3294,255.7139,939.3709
126,166.3821,869.1782,35.2347,801.4128,870.9403,164.6200,166.3821,869.1782
127,333.1944,719.4381,-7.1016,623.7373,719.5686,333.0638,333.1944,719.4381
128,227.3356,394.9864,-135.1432,415.5626,470.1904,152.1316,227.3356,394.9864
129,432.6358,975.9563,11.8337,847.2608,976.2139,432.3781,432.6358,975.9563
130,368.5382,994.5570,28.9822,872.3254,995.8959,367.1993,368.5382,994.5570
131,288.8034,955.9997,33.3892,851.2294,957.6665,287.1366,288.8034,955.9997
132,389.8780,883.4950,19.7871,767.6507,884.2869,389.0860,389.8780,883.4950
133,261.2844,660.3111,81.6192,593.0737,676.3604,245.2350,261.2844,660.3111
134,214.5482,734.4295,-150.1817,703.9253,774.6949,174.2827,214.5482,734.4295
135,244.1928,487.6741,-63.9358,436.6154,503.4419,228.4251,244.1928,487.6741
136,233.4435,486.5420,-102.9754,457.6579,523.1450,196.8405,233.4435,486.5420
137,98.1557,717.3084,-189.0776,749.0054,770.4825,44.9816,98.1557,717.3084
138,325.5179,965.9076,-47.9149,855.2232,969.4728,321.9527,325.5179,965.9076
139,210.6622,794.9942,-85.2377,728.5022,807.1741,198.4823,210.6622,794.9942
140,404.8582,862.0651,32.8784,749.1964,864.4173,402.5059,404.8582,862.0651
141,471.0265,1031.9057,-3.7622,894.8089,1031.9309,471.0013,471.0265,1031.9057
142,367.0001,986.3995,-2.2013,863.5270,986.4074,366.9923,367.0001,986.3995
143,415.8150,915.4447,9.2195,794.0658,915.6148,415.6450,415.8150,915.4447
144,364.9086,732.6143,29.4123,636.5060,734.9520,362.5708,364.9086,732.6143
145,407.1495,989.0899,21.4624,861.8259,989.8804,406.3590,407.1495,989.0899
146,398.9093,1002.4442,-17.9133,874.7007,1002.9754,398.3781,398.9093,1002.4442
147,368.5942,931.7257,35.0822,815.0080,933.9029,366.4171,368.5942,931.7257
148,317.2532,977.1179,35.8674,865.6065,979.0617,315.3093,317.2532,977.1179
149,232.7471,856.8859,106.7834,789.4270,874.6498,214.9832,232.7471,856.8859
150,151.7405,652.7637,103.2732,618.1189,673.2160,131.2883,151.7405,652.7637
151,215.8783,933.9197,-29.2681,848.3904,935.1107,214.6873,215.8783,933.9197
152,289.1811,900.8420,-81.7859,809.1368,911.5889,278.4343,289.1811,900.8420
153,402.3312,908.3663,-25.3057,789.5928,909.6286,401.0688,402.3312,908.3663
154,30.7753,889.5739,-88.4301,887.9029,898.5850,21.7643,30.7753,889.5739
155,184.4646,858.3817,-62.7915,790.1478,864.1823,178.6640,184.4646,858.3817
156,187.1162,756.5996,146.5864,728.2487,792.1163,151.5995,187.1162,756.5996
157,251.3169,727.9489,-91.5853,659.7632,744.9413,234.3245,251.3169,727.9489
158,48.3677,817.3854,137.1300,829.0580,841.1065,24.6466,48.3677,817.3854
159,262.2237,852.4857,68.7556,765.5933,860.3887,254.3206,262.2237,852.4857
160,17.9063,912.2282,-15.4889,903.8064,912.4964,17.6381,17.9063,912.2282
161,116.3778,925.5545,-64.5891,880.3386,930.6776,111.2547,116.3778,925.5545
162,296.8027,663.3010,-71.6569,588.7229,676.8130,283.2907,296.8027,663.3010
163,300.7025,844.7102,87.9107,757.0573,858.5636,286.8490,300.7025,844.7102
164,246.0981,373.5756,116.0657,385.4874,442.2524,177.4213,246.0981,373.5756
165,302.2582,554.3805,85.0401,502.8192,580.3825,276.2561,302.2582,554.3805
166,50.8321,811.1192,-141.3734,824.1521,836.5562,25.3951,50.8321,811.1192
167,216.8418,865.0127,-113.0787,803.7765,884.1737,197.6808,216.8418,865.0127
168,279.1331,320.5251,-0.4510,301.9654,320.5300,279.1282,279.1331,320.5251
169,208.3335,821.9023,-126.6505,771.8922,847.0170,183.2188,208.3335,821.9023
170,76.7968,765.7703,-172.3983,789.0860,806.5008,36.0664,76.7968,765.7703
171,260.1685,352.9530,-92.5714,355.1684,410.1064,203.0151,260.1685,352.9530
172,449.6732,995.3824,18.9854,863.9888,996.0421,449.0134,449.6732,995.3824
173,460.5034,998.9470,-1.6732,865.9956,998.9522,460.4982,460.5034,998.9470
174,440.4057,1016.0212,15.9377,882.9251,1016.4621,439.9648,440.4057,1016.0212
175,337.5740,956.9220,-17.9209,841.1822,957.4401,337.0558,337.5740,956.9220
176,384.9579,927.4097,-36.3356,809.4619,929.8328,382.5348,384.9579,927.4097
177,421.4120,954.8378,-17.6957,829.3748,955.4242,420.8256,421.4120,954.8378
178,376.5979,984.8552,-37.3558,863.1672,987.1408,374.3123,376.5979,984.8552
179,363.8381,973.4916,34.1005,854.0253,975.3930,361.9367,363.8381,973.4916
180,313.3806,525.8652,37.8966,462.8759,532.4217,306.8240,313.3806,525.8652
181,400.9866,1009.8496,16.3692,881.1664,1010.2894,400.5469,400.9866,1009.8496
182,454.9456,1025.9187,-10.6500,890.5548,1026.1173,454.7470,454.9456,1025.9187
183,339.0259,684.5861,12.5805,593.2782,685.0435,338.5685,339.0259,684.5861
184,331.7586,686.5799,-0.3987,594.7079,686.5804,331.7582,331.7586,686.5799
185,70.0753,769.9525,163.7539,790.0815,806.3718,33.6561,70.0753,769.9525
186,188.0971,941.0024,47.4974,866.3914,943.9869,185.1125,188.0971,941.0024
187,278.7146,933.3235,66.8513,837.8848,940.0809,271.9572,278.7146,933.3235
188,242.0143,507.2192,31.3540,442.7609,510.8757,238.3579,242.0143,507.2192
189,368.9089,742.2538,39.1222,646.3761,746.3092,364.8534,368.9089,742.2538
190,302.0290,730.5626,98.9519,658.5337,752.3080,280.2836,302.0290,730.5626
191,137.1159,574.6203,197.4945,622.2636,650.5826,61.1536,137.1159,574.6203
192,168.2785,891.8113,-20.8313,821.5073,892.4105,167.6792,168.2785,891.8113
193,177.7657,888.7337,-40.8422,817.5978,891.0723,175.4272,177.7657,888.7337
194,86.0101,756.7090,179.0203,781.7074,801.5010,41.2181,86.0101,756.7090
195,299.8012,798.9600,92.3659,717.1353,815.5033,283.2578,299.8012,798.9600
196,286.6034,788.5628,72.3853,702.6286,798.7927,276.3735,286.6034,788.5628
197,127.2729,801.6496,-102.5325,767.0404,816.8941,112.0284,127.2729,801.6496
198,194.5643,927.4720,-64.5944,854.4729,933.1215,188.9148,194.5643,927.4720
199,281.6061,733.4559,-111.3679,669.2700,759.4137,255.6484,281.6061,733.4559
200,351.7224,758.3779,-32.2262,659.7142,760.9159,349.1844,351.7224,758.3779
201,273.8272,705.7179,-92.2563,636.6381,724.5994,254.9458,273.8272,705.7179
202,169.5271,881.5573,-98.5668,827.9983,894.9501,156.1343,169.5271,881.5573
203,140.1309,938.2743,-0.7174,876.6503,938.2750,140.1302,140.1309,938.2743
204,350.1757,808.8792,41.2004,706.2232,812.5504,346.5045,350.1757,808.8792
205,226.8484,541.5106,94.5139,498.6499,567.7169,200.6422,226.8484,541.5106
206,213.6436,476.5403,-182.3308,520.2480,569.8656,120.3183,213.6436,476.5403
207,262.3626,494.6395,-15.7199,429.4984,495.6986,261.3035,262.3626,494.6395
208,224.9351,688.6473,-151.0122,662.0755,733.4895,180.0929,224.9351,688.6473
209,122.2169,638.8874,194.7240,677.3356,704.0557,57.0487,122.2169,638.8874
210,117.2215,837.1789,84.0275,798.5336,846.8558,107.5445,117.2215,837.1789
211,416.3421,957.2535,-19.2710,832.0122,957.9392,415.6564,416.3421,957.2535
212,301.6540,851.8226,-59.6382,755.1896,858.2131,295.2635,301.6540,851.8226
