face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2179.5125,-116.7347,-1.2563,2240.1632,2179.5132,-116.7354,2179.5125,-116.7347
1,2148.9151,-37.5266,-5.3440,2167.9418,2148.9282,-37.5397,2148.9151,-37.5266
2,2194.3252,14.4482,2.7155,2187.1419,2194.3286,14.4448,2194.3252,14.4482
3,2186.6724,9.5823,6.2630,2181.9240,2186.6904,9.5643,2186.6724,9.5823
4,2144.7587,-242.3259,26.3309,2276.0761,2145.0491,-242.6163,2144.7587,-242.3259
5,2159.4458,-294.9041,35.9124,2321.8254,2159.9712,-295.4294,2159.4458,-294.9041
6,2141.0041,-241.6428,35.1890,2272.3034,2141.5237,-242.1624,2141.0041,-241.6428
7,2150.9929,-262.7828,-4.2384,2293.7138,2151.0004,-262.7902,2150.9929,-262.7828
8,2126.7157,-217.5141,-61.0284,2245.8842,2128.3034,-219.1018,2126.7157,-217.5141
9,2102.0935,-218.8945,-66.2852,2222.6177,2103.9850,-220.7860,2102.0935,-218.8945
10,2138.3975,-230.1250,-35.3188,2263.0825,2138.9240,-230.6516,2138.3975,-230.1250
11,2173.1041,-174.6756,-6.0597,2265.5223,2173.1197,-174.6913,2173.1041,-174.6756
12,2150.4028,-289.9597,-49.4668,2310.6665,2151.4051,-290.9620,2150.4028,-289.9597
13,2075.0275,-139.3925,-23.2701,2148.4965,2075.2720,-139.6370,2075.0275,-139.3925
14,2093.4398,-222.1034,51.1596,2214.6404,2094.5696,-223.2332,2093.4398,-222.1034
15,1996.8056,-216.8184,59.6386,2116.0948,1998.4112,-218.4240,1996.8056,-216.8184
16,2066.5870,-112.0989,15.5108,2125.0251,2066.6974,-112.2093,2066.5870,-112.0989
17,2172.4853,-47.1109,10.7195,2196.4982,2172.5371,-47.1627,2172.4853,-47.1109
18,1964.8819,-204.5099,-0.6701,2074.7107,1964.8821,-204.5101,1964.8819,-204.5099
19,2073.9951,-140.5595,-38.6419,2148.7698,2074.6691,-141.2336,2073.9951,-140.5595
20,2058.8275,-123.1526,-0.3930,2123.0845,2058.8276,-123.1527,2058.8275,-123.1526
21,2121.8856,-275.7334,70.1448,2275.5797,2123.9360,-277.7838,2121.8856,-275.7334
22,2012.3811,-200.4364,5.8607,2119.7429,2012.3966,-200.4519,2012.3811,-200.4364
23,2067.8535,-295.5879,69.9550,2233.6750,2069.9223,-297.6566,2067.8535,-295.5879
24,2117.3715,-80.7353,-15.9412,2159.0482,2117.4871,-80.8509,2117.3715,-80.7353
25,2035.4811,-155.3982,36.9001,2118.4255,2036.1024,-156.0195,2035.4811,-155.3982
26,2059.9371,-180.2738,49.8555,2157.4635,2061.0461,-181.3828,2059.9371,-180.2738
27,2111.7052,-153.1385,41.4199,2193.4631,2112.4624,-153.8958,2111.7052,-153.1385
28,1968.0785,-195.6726,15.6622,2073.0306,1968.1919,-195.7860,1968.0785,-195.6726
29,2134.7346,-151.1409,39.4691,2215.2323,2135.4159,-151.8221,2134.7346,-151.1409
30,2112.9031,-240.4804,-38.2253,2243.8105,2113.5238,-241.1012,2112.9031,-240.4804
31,2148.3491,-287.5015,-51.7801,2307.3270,2149.4493,-288.6017,2148.3491,-287.5015
32,2166.5531,-146.9058,-30.5271,2244.2390,2166.9559,-147.3086,2166.5531,-146.9058
33,2072.9952,-232.7788,-45.1301,2200.0351,2073.8782,-233.6617,2072.9952,-232.7788
34,2148.1619,-170.7873,-43.6085,2239.7214,2148.9817,-171.6071,2148.1619,-170.7873
35,2023.2705,-239.1415,-74.0442,2156.6427,2025.6913,-241.5622,2023.2705,-239.1415
36,2170.5465,-128.2009,5.5875,2237.4243,2170.5601,-128.2145,2170.5465,-128.2009
37,2162.0684,-300.4776,-21.2740,2327.1952,2162.2522,-300.6614,2162.0684,-300.4776
38,2170.7994,-238.1454,-6.5555,2299.1690,2170.8172,-238.1633,2170.7994,-238.1454
39,2164.1208,-232.4737,29.9012,2289.8135,2164.4938,-232.8467,2164.1208,-232.4737
40,2110.2786,-269.4566,76.2846,2260.9664,2112.7214,-271.8995,2110.2786,-269.4566
41,2065.1712,-196.7997,-53.7783,2172.2716,2066.4491,-198.0775,2065.1712,-196.7997
42,2195.3828,18.8078,0.3911,2186.0397,2195.3829,18.8077,2195.3828,18.8078
43,2190.6124,-1.7757,6.1924,2191.5271,2190.6299,-1.7932,2190.6124,-1.7757
44,2165.0054,-109.0990,-28.7861,2222.1244,2165.3697,-109.4633,2165.0054,-109.0990
45,1978.0233,-193.6937,-37.9515,2082.6774,1978.6863,-194.3567,1978.0233,-193.6937
46,2129.5281,-91.4709,24.0109,2177.1027,2129.7876,-91.7305,2129.5281,-91.4709
47,2193.2114,20.4965,2.5895,2183.0400,2193.2145,20.4934,2193.2114,20.4965
48,2191.4367,19.6597,3.4417,2181.6814,2191.4422,19.6543,2191.4367,19.6597
49,2164.5190,-1.7869,1.6337,2165.4148,2164.5202,-1.7881,2164.5190,-1.7869
50,2185.8780,-23.3920,9.8458,2197.7335,2185.9219,-23.4359,2185.8780,-23.3920
51,2171.1567,-299.8537,0.5312,2335.5650,2171.1568,-299.8538,2171.1567,-299.8537
52,2153.6382,-44.9211,-18.9735,2176.6946,2153.8019,-45.0848,2153.6382,-44.9211
53,2069.0260,-121.0788,19.0405,2132.4003,2069.1915,-121.2443,2069.0260,-121.0788
54,2107.7008,-173.6239,39.8092,2200.7384,2108.3953,-174.3184,2107.7008,-173.6239
55,2011.1651,-208.9693,-8.0345,2123.4215,2011.1942,-208.9984,2011.1651,-208.9693
56,2165.1198,-231.8466,0.8698,2289.8634,2165.1201,-231.8469,2165.1198,-231.8466
57,2173.5638,-233.1460,12.6314,2299.1244,2173.6301,-233.2123,2173.5638,-233.1460
58,2079.9888,-158.7708,21.0035,2164.0533,2080.1858,-158.9678,2079.9888,-158.7708
