face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2425.6869,-353.0019,-64.1970,2622.4422,2427.1692,-354.4843,2425.6869,-353.0019
1,2346.0523,-89.2619,10.0068,2391.9955,2346.0934,-89.3030,2346.0523,-89.2619
2,2540.8413,12.2544,-40.4596,2535.7049,2541.4885,11.6072,2540.8413,12.2544
3,2522.5633,-24.9145,26.6096,2535.5313,2522.8412,-25.1924,2522.5633,-24.9145
4,2411.0675,-770.2532,-56.9278,2876.3503,2412.0858,-771.2716,2411.0675,-770.2532
5,2347.5150,-897.9272,-129.7460,2911.2711,2352.6937,-903.1059,2347.5150,-897.9272
6,2406.2066,-722.4942,-36.0724,2837.9927,2406.6225,-722.9101,2406.2066,-722.4942
7,2331.9847,-776.5269,-126.8035,2810.7353,2337.1487,-781.6909,2331.9847,-776.5269
8,2204.2939,-558.1628,-106.6688,2536.7197,2208.4066,-562.2756,2204.2939,-558.1628
9,2188.1253,-495.1840,-98.5198,2479.0609,2191.7377,-498.7964,2188.1253,-495.1840
10,2244.4233,-661.9518,-118.0018,2646.3351,2249.2064,-666.7349,2244.4233,-661.9518
11,2392.7086,-390.9330,-137.6269,2621.0867,2399.4965,-397.7209,2392.7086,-390.9330
12,2226.6650,-782.8241,-206.1711,2727.9034,2240.7235,-796.8826,2226.6650,-782.8241
13,2254.9860,-367.5451,2.1921,2459.4461,2254.9879,-367.5470,2254.9860,-367.5451
14,2381.0143,-734.8168,102.3748,2826.7006,2384.3744,-738.1769,2381.0143,-734.8168
15,2268.0620,-791.1624,208.2208,2773.8991,2282.1691,-805.2696,2268.0620,-791.1624
16,2300.5754,-430.4520,98.6319,2549.0014,2304.1329,-434.0095,2300.5754,-430.4520
17,2257.6235,-419.2357,7.7493,2493.8482,2257.6459,-419.2581,2257.6235,-419.2357
18,2069.0883,-761.7108,167.5586,2553.7432,2078.9718,-771.5943,2069.0883,-761.7108
19,2252.1162,-249.2699,-41.3621,2387.6097,2252.8000,-249.9537,2252.1162,-249.2699
20,2291.5808,-431.6714,82.6665,2539.1719,2294.0879,-434.1785,2291.5808,-431.6714
21,2265.5792,-960.0634,72.2923,2871.4716,2267.1986,-961.6828,2265.5792,-960.0634
22,2245.2893,-713.5313,109.6900,2681.1622,2249.3502,-717.5921,2245.2893,-713.5313
23,2370.3641,-904.6040,110.0012,2935.5538,2374.0548,-908.2946,2370.3641,-904.6040
24,2297.0831,-311.0927,19.0947,2467.6040,2297.2229,-311.2325,2297.0831,-311.0927
25,2274.0130,-625.2707,151.2908,2655.6805,2281.8863,-633.1440,2274.0130,-625.2707
26,2346.5767,-668.3682,150.5822,2754.9121,2354.0789,-675.8704,2346.5767,-668.3682
27,2376.8603,-587.5368,116.2488,2726.1142,2381.4120,-592.0885,2376.8603,-587.5368
28,2135.8881,-763.4554,194.9479,2624.7955,2148.9373,-776.5047,2135.8881,-763.4554
29,2397.6187,-573.8969,90.1485,2734.6480,2400.3511,-576.6293,2397.6187,-573.8969
30,2176.7464,-735.4786,-108.3100,2629.6953,2180.7691,-739.5013,2176.7464,-735.4786
31,2229.4742,-774.3563,-208.6247,2725.2821,2243.8945,-788.7767,2229.4742,-774.3563
32,2313.1575,-399.4630,-92.3978,2541.6335,2316.3011,-402.6066,2313.1575,-399.4630
33,2044.2570,-580.6202,-92.0361,2393.4192,2047.4801,-583.8433,2044.2570,-580.6202
34,2312.7177,-394.7606,-84.4565,2537.4924,2315.3497,-397.3926,2312.7177,-394.7606
35,1986.3134,-428.8409,-32.4303,2232.5575,1986.7488,-429.2763,1986.3134,-428.8409
36,2248.0719,-467.2166,12.5854,2514.5438,2248.1302,-467.2749,2248.0719,-467.2166
37,2299.9246,-850.6673,-176.7633,2839.6293,2309.8109,-860.5536,2299.9246,-850.6673
38,2341.1220,-713.8493,-139.9734,2778.5642,2347.5219,-720.2492,2341.1220,-713.8493
39,2349.6869,-854.3911,-47.3576,2874.9422,2350.3868,-855.0909,2349.6869,-854.3911
40,2431.7244,-889.5678,110.5404,2984.0335,2435.3994,-893.2428,2431.7244,-889.5678
41,2201.9839,-539.5475,-15.5088,2515.6790,2202.0716,-539.6352,2201.9839,-539.5475
42,2228.7828,-44.6462,6.0093,2251.4620,2228.7987,-44.6620,2228.7828,-44.6462
43,2549.1680,-43.5202,-38.1891,2572.0551,2549.7304,-44.0826,2549.1680,-43.5202
44,2337.3960,-291.5221,-69.1779,2498.8327,2339.2151,-293.3412,2337.3960,-291.5221
45,2017.6724,-621.1509,142.4026,2402.2791,2025.3348,-628.8134,2017.6724,-621.1509
46,2429.4765,-258.4481,89.3393,2573.1283,2432.4426,-261.4142,2429.4765,-258.4481
47,2232.6194,-48.4579,10.0035,2257.3050,2232.6633,-48.5017,2232.6194,-48.4579
48,2515.9903,4.7978,14.0240,2513.7122,2516.0686,4.7195,2515.9903,4.7978
49,2406.8317,-113.2675,32.8765,2466.0752,2407.2605,-113.6963,2406.8317,-113.2675
50,2556.4859,-103.3201,-20.9583,2609.9328,2556.6510,-103.4853,2556.4859,-103.3201
51,2380.4420,-800.4001,-208.8544,2888.4790,2394.0968,-814.0549,2380.4420,-800.4001
52,2329.2940,-79.7482,-15.1271,2370.3194,2329.3890,-79.8431,2329.2940,-79.7482
53,2310.6939,-457.1435,103.3582,2576.1704,2314.5482,-460.9978,2310.6939,-457.1435
54,2403.1618,-616.2386,93.0145,2767.9980,2406.0245,-619.1012,2403.1618,-616.2386
55,2227.6991,-716.5522,95.1049,2664.4865,2230.7680,-719.6211,2227.6991,-716.5522
56,2368.6590,-659.6313,-128.6277,2767.2614,2374.1127,-665.0850,2368.6590,-659.6313
57,2430.5177,-728.0401,-118.9326,2872.1783,2434.9897,-732.5121,2430.5177,-728.0401
58,2298.1248,-592.8419,88.3308,2649.2774,2300.8211,-595.5382,2298.1248,-592.8419
59,2289.2553,-361.9091,-74.0662,2493.3166,2291.3229,-363.9767,2289.2553,-361.9091
60,2458.9855,-795.1306,77.7429,2941.4603,2460.8418,-796.9868,2458.9855,-795.1306
61,2329.8165,-141.6533,-12.4480,2403.8722,2329.8792,-141.7160,2329.8165,-141.6533
62,2258.9133,-634.7924,68.0874,2636.9489,2260.5145,-636.3936,2258.9133,-634.7924
63,2322.5564,-377.2106,-0.2199,2532.3209,2322.5564,-377.2106,2322.5564,-377.2106
64,2071.5154,-450.9573,-127.1129,2340.3369,2077.9047,-457.3466,2071.5154,-450.9573
