face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1162.4500,-118.3631,-52.1465,1229.2472,1164.5696,-120.4827,1162.4500,-118.3631
1,967.6126,-61.4086,16.3532,1000.1336,967.8725,-61.6684,967.6126,-61.4086
2,1162.7237,-34.1258,-43.6238,1182.5730,1164.3116,-35.7138,1162.7237,-34.1258
3,1172.9021,-18.8888,14.5387,1182.7278,1173.0795,-19.0662,1172.9021,-18.8888
4,1074.6856,-400.7389,-26.3980,1322.2328,1075.1577,-401.2111,1074.6856,-400.7389
5,1066.7459,-794.9743,-203.4417,1655.9385,1088.7179,-816.9464,1066.7459,-794.9743
6,1044.6900,-462.2795,51.9287,1340.1896,1046.4773,-464.0668,1044.6900,-462.2795
7,1053.3356,-508.4848,-157.1777,1406.3400,1068.9966,-524.1457,1053.3356,-508.4848
8,860.8271,-293.1898,-162.1537,1076.2206,883.1788,-315.5415,860.8271,-293.1898
9,802.1460,-230.0814,-106.2688,956.4589,812.9729,-240.9083,802.1460,-230.0814
10,1070.0004,-519.1914,-113.7802,1417.3332,1078.1054,-527.2963,1070.0004,-519.1914
11,1004.7346,-134.8256,-123.0528,1099.3451,1017.8708,-147.9618,1004.7346,-134.8256
12,978.5664,-614.9067,-218.5128,1442.4538,1007.9878,-644.3281,978.5664,-614.9067
13,911.6526,-75.9289,17.8975,952.3956,911.9768,-76.2531,911.6526,-75.9289
14,1028.9873,-449.6827,185.2005,1351.5343,1051.8304,-472.5258,1028.9873,-449.6827
15,853.0280,-425.8508,245.8202,1205.6330,898.6508,-471.4737,853.0280,-425.8508
16,933.4438,-168.8153,41.1786,1030.7679,934.9800,-170.3515,933.4438,-168.8153
17,922.1319,-138.7110,17.0136,999.1728,922.4047,-138.9838,922.1319,-138.7110
18,856.4741,-308.0391,186.8442,1094.0730,885.7186,-337.2835,856.4741,-308.0391
19,1094.9440,-95.9230,-4.1742,1145.9434,1094.9587,-95.9376,1094.9440,-95.9230
20,1017.4070,-160.1924,19.0968,1106.7311,1017.7166,-160.5020,1017.4070,-160.1924
21,974.0649,-848.5005,109.5342,1590.9882,980.6242,-855.0598,974.0649,-848.5005
22,841.8246,-478.2769,122.7498,1176.9644,853.1415,-489.5938,841.8246,-478.2769
23,1018.4536,-690.7492,223.3730,1538.6893,1047.1636,-719.4592,1018.4536,-690.7492
