face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1196.3512,-220.5308,-4.7496,1320.5264,1196.3671,-220.5468,1196.3512,-220.5308
1,1069.2074,-59.9063,-62.3653,1105.6735,1072.6417,-63.3405,1069.2074,-59.9063
2,1308.1120,18.0802,-11.7600,1299.3259,1308.2192,17.9730,1308.1120,18.0802
3,1262.5640,20.5901,-5.1910,1252.4282,1262.5857,20.5684,1262.5640,20.5901
4,1023.7065,-461.4615,-3.1960,1316.5688,1023.7134,-461.4684,1023.7065,-461.4615
5,1028.8601,-639.0846,308.5393,1552.4498,1084.1045,-694.3290,1028.8601,-639.0846
6,1119.1567,-468.1132,147.6353,1435.5913,1132.7718,-481.7283,1119.1567,-468.1132
7,1153.1530,-664.0201,53.3144,1595.2832,1154.7158,-665.5829,1153.1530,-664.0201
8,1192.3019,-468.4589,-134.2748,1501.2232,1203.0882,-479.2451,1192.3019,-468.4589
9,1279.7475,-585.4513,-175.1744,1679.8199,1296.0568,-601.7606,1279.7475,-585.4513
10,1164.4882,-299.4455,-36.1760,1341.0173,1165.3817,-300.3389,1164.4882,-299.4455
11,1221.6046,-328.9199,-7.8500,1415.0975,1221.6443,-328.9596,1221.6046,-328.9199
12,1214.3974,-873.0146,94.1353,1823.0981,1218.6340,-877.2512,1214.3974,-873.0146
13,1139.3692,-312.9700,-106.0697,1336.5826,1147.0750,-320.6758,1139.3692,-312.9700
14,1124.6535,-408.0260,123.5657,1391.4108,1134.5515,-417.9241,1124.6535,-408.0260
15,640.2251,-156.4915,-43.9759,735.0980,642.6450,-158.9114,640.2251,-156.4915
16,1124.3246,-51.5554,-16.7557,1151.3345,1124.5633,-51.7941,1124.3246,-51.5554
17,1068.4009,-81.5690,2.2865,1111.4397,1068.4055,-81.5736,1068.4009,-81.5690
18,768.2756,-437.7902,-262.5270,1151.0919,822.9426,-492.4571,768.2756,-437.7902
19,1103.9708,-168.1676,-85.2236,1206.0155,1109.6548,-173.8515,1103.9708,-168.1676
20,1113.8467,-117.4484,-38.5187,1178.8635,1115.0505,-118.6522,1113.8467,-117.4484
21,897.9479,-606.5234,293.8736,1406.3757,953.3137,-661.8893,897.9479,-606.5234
22,1160.0510,-382.5475,-145.7166,1414.0493,1173.6950,-396.1915,1160.0510,-382.5475
23,819.6701,-505.5301,345.4707,1303.7782,904.3243,-590.1842,819.6701,-505.5301
24,1186.4691,-169.0633,-25.0986,1280.1444,1186.9337,-169.5279,1186.4691,-169.0633
25,1137.7109,-64.1134,-17.0711,1171.4578,1137.9533,-64.3558,1137.7109,-64.1134
26,1165.9260,-53.4252,16.6859,1193.8856,1166.1543,-53.6535,1165.9260,-53.4252
27,1114.0236,-162.6003,3.7587,1203.6072,1114.0346,-162.6113,1114.0236,-162.6003
28,744.5890,-380.9861,-262.7886,1091.0613,802.9195,-439.3167,744.5890,-380.9861
29,1130.2801,-108.1493,30.6187,1189.2355,1131.0367,-108.9059,1130.2801,-108.1493
30,1241.0172,-536.4181,-24.9762,1579.6973,1241.3680,-536.7690,1241.0172,-536.4181
31,1367.6401,-853.0659,-37.8562,1941.4291,1368.2852,-853.7110,1367.6401,-853.0659
32,1370.5055,-191.3126,27.4131,1476.2572,1370.9865,-191.7936,1370.5055,-191.3126
33,1139.8899,-497.2250,76.0725,1459.7002,1143.4172,-500.7523,1139.8899,-497.2250
34,1233.0013,-342.1299,-13.5977,1435.1816,1233.1187,-342.2473,1233.0013,-342.1299
35,990.4583,-667.5630,-286.6728,1527.8695,1038.6249,-715.7297,990.4583,-667.5630
36,1146.0231,-130.5093,-18.7680,1216.9737,1146.2990,-130.7852,1146.0231,-130.5093
37,1205.3861,-832.1397,162.4621,1796.5643,1218.2586,-845.0123,1205.3861,-832.1397
38,1169.4434,-317.0777,74.3353,1362.1739,1173.1514,-320.7857,1169.4434,-317.0777
39,1033.8458,-370.1790,125.8691,1279.1039,1045.0406,-381.3737,1033.8458,-370.1790
40,849.1736,-592.8081,284.8652,1348.8361,903.4092,-647.0436,849.1736,-592.8081
41,1062.1296,-450.3054,-152.8603,1370.8667,1077.4244,-465.6001,1062.1296,-450.3054
42,1271.3015,26.7380,1.9319,1258.1501,1271.3045,26.7350,1271.3015,26.7380
43,1325.7325,2.1123,2.1735,1324.6830,1325.7360,2.1087,1325.7325,2.1123
44,1329.2063,-159.1145,-68.1803,1420.4043,1332.3231,-162.2313,1329.2063,-159.1145
45,931.3272,-597.7386,-311.4196,1439.5481,992.3201,-658.7315,931.3272,-597.7386
46,1184.0873,-65.6082,-2.8358,1218.2270,1184.0937,-65.6146,1184.0873,-65.6082
47,1318.1080,44.9822,-18.7725,1296.6102,1318.3848,44.7055,1318.1080,44.9822
48,1212.1126,27.6142,0.1091,1198.5441,1212.1126,27.6142,1212.1126,27.6142
49,1274.2019,-4.5468,-19.0936,1276.9098,1274.4870,-4.8319,1274.2019,-4.5468
50,1286.6919,-20.5136,15.8158,1297.3596,1286.8832,-20.7049,1286.6919,-20.5136
51,1110.8703,-850.1112,163.2684,1726.5732,1124.3709,-863.6117,1110.8703,-850.1112
52,1258.2033,-64.0342,-37.2759,1293.0245,1259.2533,-65.0842,1258.2033,-64.0342
53,1130.4455,-34.3725,-22.6353,1148.6870,1130.8852,-34.8122,1130.4455,-34.3725
54,1104.2084,-96.9415,36.6204,1157.4717,1105.3239,-98.0570,1104.2084,-96.9415
55,1170.5986,-497.2069,-139.3706,1502.6037,1182.1650,-508.7732,1170.5986,-497.2069
56,1218.4704,-494.1393,76.3612,1532.4592,1221.8685,-497.5373,1218.4704,-494.1393
57,1240.6449,-450.6742,160.7376,1542.3824,1255.7854,-465.8147,1240.6449,-450.6742
58,1151.6707,-125.3717,-43.3913,1221.5150,1153.1434,-126.8444,1151.6707,-125.3717
59,1342.5470,-213.4984,-49.2064,1463.5264,1344.1015,-215.0529,1342.5470,-213.4984
60,1029.1615,-381.9723,135.8045,1285.8911,1042.1121,-394.9230,1029.1615,-381.9723
61,1270.9700,-41.9473,-56.9108,1296.2077,1273.4323,-44.4095,1270.9700,-41.9473
62,1139.1249,-188.9058,61.6351,1248.9495,1141.9793,-191.7602,1139.1249,-188.9058
63,1202.8645,-171.1122,-55.3947,1300.4588,1205.0943,-173.3420,1202.8645,-171.1122
64,1234.7176,-476.8011,-65.5821,1534.1071,1237.2269,-479.3104,1234.7176,-476.8011
65,1233.0346,-410.5810,162.2629,1508.0449,1248.9006,-426.4469,1233.0346,-410.5810
66,1224.8720,-25.6116,-16.0521,1238.1887,1225.0780,-25.8176,1224.8720,-25.6116
67,1272.6386,-10.6099,-17.4969,1278.3358,1272.8771,-10.8484,1272.6386,-10.6099
68,1200.7946,3.0304,7.7705,1199.3578,1200.8450,2.9800,1200.7946,3.0304
69,1139.2459,-23.9419,-9.3464,1151.5174,1139.3210,-24.0170,1139.2459,-23.9419
70,1137.1773,-322.1996,-208.8948,1376.3336,1166.4897,-351.5120,1137.1773,-322.1996
71,1211.4967,-14.0379,15.6927,1218.8794,1211.6976,-14.2388,1211.4967,-14.0379
72,1097.5179,-342.6014,-123.5621,1320.5057,1108.0426,-353.1261,1097.5179,-342.6014
73,1255.2624,-5.3927,2.4451,1257.9745,1255.2671,-5.3975,1255.2624,-5.3927
74,1242.6934,-36.6167,0.5967,1261.4008,1242.6937,-36.6170,1242.6934,-36.6167
75,1120.2130,-118.2294,45.6675,1186.4038,1121.8947,-119.9111,1120.2130,-118.2294
76,1311.8950,-297.3212,0.7204,1483.0793,1311.8953,-297.3215,1311.8950,-297.3212
77,1270.8901,-126.6996,-38.6109,1340.4134,1271.9560,-127.7655,1270.8901,-126.6996
78,1279.9402,-146.4504,37.8817,1360.6790,1280.9455,-147.4557,1279.9402,-146.4504
79,1295.1452,-89.1008,8.9283,1342.0051,1295.2028,-89.1583,1295.1452,-89.1008
80,1133.5845,-263.6587,41.4547,1287.8527,1134.8134,-264.8875,1133.5845,-263.6587
81,1096.7342,-75.6988,-26.3814,1137.3942,1097.3275,-76.2921,1096.7342,-75.6988
82,1212.9144,-796.8453,206.9033,1789.1495,1233.9938,-817.9248,1212.9144,-796.8453
83,1259.7640,-173.5467,-25.2393,1355.6042,1260.2083,-173.9910,1259.7640,-173.5467
84,1133.4602,-206.4700,-67.4080,1254.9976,1136.8427,-209.8526,1133.4602,-206.4700
85,1120.8739,-183.2316,-15.9736,1223.1423,1121.0695,-183.4273,1120.8739,-183.2316
86,800.6274,-517.7122,281.0943,1249.2264,858.0599,-575.1446,800.6274,-517.7122
87,1052.0154,-580.0504,339.3856,1548.8591,1119.7768,-647.8118,1052.0154,-580.0504
88,1127.1062,-165.1815,-58.1232,1222.2787,1129.7151,-167.7905,1127.1062,-165.1815
89,1327.8241,-59.9251,-36.7592,1360.2689,1328.7971,-60.8981,1327.8241,-59.9251
90,1126.7044,-93.5735,43.6342,1178.7112,1128.2626,-95.1317,1126.7044,-93.5735
91,1079.9735,-233.9033,58.5590,1218.1750,1082.5783,-236.5081,1079.9735,-233.9033
92,1287.8597,-53.6744,18.6937,1315.9168,1288.1201,-53.9349,1287.8597,-53.6744
93,1068.3795,-49.1628,-56.4092,1098.1449,1071.2196,-52.0029,1068.3795,-49.1628
94,1067.9730,-50.8151,-31.3101,1095.6088,1068.8485,-51.6906,1067.9730,-50.8151
95,1178.8306,-20.9504,-2.0970,1189.4497,1178.8342,-20.9541,1178.8306,-20.9504
96,1205.8344,-10.5313,1.8832,1211.1388,1205.8373,-10.5343,1205.8344,-10.5313
97,1312.5776,-83.4640,5.6940,1356.2730,1312.6008,-83.4872,1312.5776,-83.4640
98,1214.0784,-90.4132,-0.8964,1261.7179,1214.0790,-90.4138,1214.0784,-90.4132
99,1066.5297,-238.1558,46.1988,1206.0709,1068.1635,-239.7896,1066.5297,-238.1558
100,1239.7904,-440.1604,-104.3983,1519.6135,1246.2533,-446.6232,1239.7904,-440.1604
101,1206.4368,-555.3052,-137.8879,1578.2375,1217.1637,-566.0321,1206.4368,-555.3052
102,1268.5977,-532.5469,-156.1826,1625.3348,1282.0404,-545.9896,1268.5977,-532.5469
103,1253.5522,-933.3732,-31.2498,1901.4574,1253.9987,-933.8196,1253.5522,-933.3732
104,1120.7708,-391.5930,109.9621,1372.8194,1128.7242,-399.5463,1120.7708,-391.5930
105,1156.6396,-543.2174,35.1047,1504.9598,1157.3643,-543.9420,1156.6396,-543.2174
106,1183.7006,-119.3647,-45.2497,1250.1319,1185.2700,-120.9341,1183.7006,-119.3647
107,1073.1261,-252.2473,192.6860,1263.8453,1100.5709,-279.6921,1073.1261,-252.2473
108,1093.5833,-623.4358,123.7983,1520.6425,1102.4633,-632.3158,1093.5833,-623.4358
109,1134.5198,-31.6264,8.8386,1150.7609,1134.5868,-31.6934,1134.5198,-31.6264
110,1100.6420,-235.0851,-69.7130,1240.9682,1104.2705,-238.7136,1100.6420,-235.0851
111,1259.3812,-839.9843,134.6512,1844.9575,1267.9824,-848.5855,1259.3812,-839.9843
112,913.0845,-687.6157,273.3867,1469.2211,958.4888,-733.0200,913.0845,-687.6157
113,1173.6065,-117.9639,-28.9440,1237.8304,1174.2548,-118.6122,1173.6065,-117.9639
114,1278.2725,-115.7883,5.3132,1339.9556,1278.2927,-115.8085,1278.2725,-115.7883
115,994.8917,-684.6346,289.7143,1546.4394,1043.4622,-733.2051,994.8917,-684.6346
116,1278.3890,-289.0424,-4.6242,1444.7826,1278.4027,-289.0561,1278.3890,-289.0424
117,1223.9750,-657.7130,-134.4174,1670.3082,1233.5285,-667.2665,1223.9750,-657.7130
118,1201.0191,-269.0769,-139.9168,1377.2240,1214.2173,-282.2751,1201.0191,-269.0769
119,1079.2822,-172.8867,54.5537,1179.0936,1081.6544,-175.2590,1079.2822,-172.8867
120,1276.9322,-76.5430,-6.1485,1316.9162,1276.9601,-76.5709,1276.9322,-76.5430
121,1303.0182,45.9358,-18.9817,1281.0902,1303.3047,45.6493,1303.0182,45.9358
122,1318.7258,25.8446,-19.8438,1306.4475,1319.0303,25.5401,1318.7258,25.8446
123,1169.9074,-51.5662,13.1334,1196.7404,1170.0486,-51.7074,1169.9074,-51.5662
124,1099.2662,-121.9751,-30.1010,1166.2184,1100.0077,-122.7166,1099.2662,-121.9751
125,1207.7591,-73.6949,-17.7948,1246.6229,1208.0062,-73.9419,1207.7591,-73.6949
126,1121.4786,-242.3077,-58.3310,1264.2696,1123.9689,-244.7980,1121.4786,-242.3077
127,1212.7635,-204.2643,58.5762,1330.6153,1215.1808,-206.6816,1212.7635,-204.2643
128,1238.5027,-782.9227,213.8218,1803.7927,1260.8727,-805.2928,1238.5027,-782.9227
129,1260.1998,15.4077,-17.7206,1252.9430,1260.4520,15.1555,1260.1998,15.4077
130,1225.9630,-9.8457,-2.4387,1230.9226,1225.9678,-9.8505,1225.9630,-9.8457
131,1133.1377,-50.6140,-15.9633,1159.6034,1133.3530,-50.8293,1133.1377,-50.6140
132,1145.7679,-109.8209,24.6296,1205.1945,1146.2508,-110.3038,1145.7679,-109.8209
133,1097.8647,-322.5775,56.4055,1293.4660,1100.1010,-324.8139,1097.8647,-322.5775
134,1252.7811,-363.9338,-41.4042,1470.7075,1253.8408,-364.9935,1252.7811,-363.9338
