face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,959.9300,2512.7798,-5.0470,2196.2495,2512.7962,959.9136,959.9300,2512.7798
1,964.3794,2529.0159,2.7958,2210.6654,2529.0209,964.3744,964.3794,2529.0159
2,971.9502,2533.2023,0.1420,2213.5163,2533.2023,971.9502,971.9502,2533.2023
3,971.3552,2530.3663,1.0056,2210.9734,2530.3670,971.3545,971.3552,2530.3663
4,945.5466,2473.7603,-5.8076,2162.0809,2473.7824,945.5245,945.5466,2473.7603
5,945.1694,2463.5154,-10.1239,2152.7009,2463.5829,945.1019,945.1694,2463.5154
6,946.2982,2469.2509,-3.9087,2157.7948,2469.2609,946.2881,946.2982,2469.2509
7,944.4903,2488.3925,-9.3168,2175.8118,2488.4487,944.4340,944.4903,2488.3925
8,944.5223,2520.7987,-7.5818,2205.8491,2520.8352,944.4859,944.5223,2520.7987
9,944.1071,2524.5532,-4.3132,2209.3697,2524.5650,944.0953,944.1071,2524.5532
10,947.0293,2511.5552,-8.1521,2196.9198,2511.5976,946.9869,947.0293,2511.5552
11,952.7167,2500.8572,-7.7938,2186.2136,2500.8964,952.6774,952.7167,2500.8572
12,940.8808,2502.4958,-13.8338,2189.4670,2502.6184,940.7583,940.8808,2502.4958
13,950.8239,2522.4265,4.1629,2206.4383,2522.4375,950.8129,950.8239,2522.4265
14,946.2512,2470.0523,4.1153,2158.5437,2470.0635,946.2400,946.2512,2470.0523
15,943.8797,2475.8531,13.8302,2164.3529,2475.9779,943.7549,943.8797,2475.8531
16,953.2737,2506.2976,9.9272,2191.2021,2506.3611,953.2102,953.2737,2506.2976
17,965.3568,2518.3282,0.2688,2200.6375,2518.3282,965.3567,965.3568,2518.3282
18,941.2969,2501.3463,14.1271,2188.3469,2501.4742,941.1690,941.2969,2501.3463
19,949.5111,2525.0242,4.1215,2209.0340,2525.0350,949.5004,949.5111,2525.0242
20,951.8936,2512.9333,8.8033,2197.5264,2512.9829,951.8439,951.8936,2512.9333
21,946.5386,2454.5137,-1.8336,2144.1294,2454.5160,946.5364,946.5386,2454.5137
22,945.0571,2500.2173,9.1362,2186.6920,2500.2710,945.0034,945.0571,2500.2173
23,943.5620,2454.6328,3.6314,2144.6381,2454.6415,943.5533,943.5620,2454.6328
24,957.4868,2524.7973,2.8350,2207.7016,2524.8024,957.4817,957.4868,2524.7973
25,949.0609,2492.6855,11.7404,2179.1973,2492.7748,948.9716,949.0609,2492.6855
26,949.0331,2481.9739,9.8118,2169.2560,2482.0367,948.9703,949.0331,2481.9739
27,953.5436,2485.8996,4.3997,2172.2308,2485.9123,953.5310,953.5436,2485.8996
28,941.5505,2494.3377,14.5893,2181.8184,2494.4748,941.4134,941.5505,2494.3377
29,956.7385,2489.4827,1.5548,2175.1083,2489.4843,956.7369,956.7385,2489.4827
30,943.7027,2510.2576,-4.8674,2196.1562,2510.2727,943.6875,943.7027,2510.2576
31,940.0568,2500.9632,-13.1113,2188.1481,2501.0734,939.9467,940.0568,2500.9632
32,953.7544,2518.1266,-7.1518,2202.0645,2518.1593,953.7217,953.7544,2518.1266
33,943.9583,2516.3837,-0.1042,2201.7909,2516.3837,943.9583,943.9583,2516.3837
34,950.9412,2521.3712,-6.9614,2205.4640,2521.4020,950.9103,950.9412,2521.3712
35,938.2909,2522.1348,2.6201,2207.9580,2522.1392,938.2866,938.2909,2522.1348
36,957.2470,2503.4436,-4.0621,2187.9642,2503.4542,957.2363,957.2470,2503.4436
37,942.5100,2488.6316,-14.7998,2176.3982,2488.7733,942.3684,942.5100,2488.6316
38,949.3097,2493.8164,-10.6936,2180.1945,2493.8905,949.2356,949.3097,2493.8164
39,949.8760,2476.1955,-7.5223,2163.7697,2476.2325,949.8389,949.8760,2476.1955
40,946.8266,2454.3281,0.6101,2143.9181,2454.3283,946.8264,946.8266,2454.3281
41,943.6859,2517.7056,2.1520,2203.0605,2517.7086,943.6830,943.6859,2517.7056
42,972.3387,2534.9671,0.0353,2215.0969,2534.9671,972.3387,972.3387,2534.9671
43,970.3827,2528.5674,0.0435,2209.4383,2528.5674,970.3827,970.3827,2528.5674
44,957.2967,2525.6436,-4.9179,2208.5232,2525.6590,957.2812,957.2967,2525.6436
45,939.7231,2512.7855,10.8812,2199.1369,2512.8608,939.6478,939.7231,2512.7855
46,958.6235,2503.2410,4.6362,2187.5953,2503.2549,958.6096,958.6235,2503.2410
47,972.7815,2534.9010,0.5326,2214.9770,2534.9012,972.7813,972.7815,2534.9010
48,972.5526,2533.8391,0.7098,2214.0255,2533.8394,972.5523,972.5526,2533.8391
49,968.0298,2529.9094,3.0445,2211.0006,2529.9154,968.0239,968.0298,2529.9094
50,968.2412,2522.7941,-0.1858,2204.3838,2522.7941,968.2412,968.2412,2522.7941
51,943.3335,2477.3114,-14.1744,2165.7844,2477.4424,943.2025,943.3335,2477.3114
52,962.9884,2533.1702,0.4385,2214.6975,2533.1703,962.9883,962.9884,2533.1702
53,952.1871,2502.4626,9.4985,2187.7928,2502.5208,952.1289,952.1871,2502.4626
54,953.5114,2485.5578,2.6464,2171.9104,2485.5624,953.5068,953.5114,2485.5578
55,944.3474,2504.1575,7.5429,2190.4276,2504.1940,944.3109,944.3474,2504.1575
56,948.7139,2489.6722,-9.3266,2176.4191,2489.7287,948.6574,948.7139,2489.6722
57,950.1575,2485.3706,-9.7172,2172.2468,2485.4321,950.0960,950.1575,2485.3706
58,950.4880,2499.2458,7.0023,2185.0174,2499.2775,950.4563,950.4880,2499.2458
59,953.6941,2525.3740,-5.3524,2208.7774,2525.3922,953.6759,953.6941,2525.3740
60,951.3549,2469.6319,-1.6721,2157.4684,2469.6337,951.3530,951.3549,2469.6319
61,955.4642,2530.8162,-0.8370,2213.5583,2530.8167,955.4637,955.4642,2530.8162
62,956.1380,2483.0398,0.4686,2169.2299,2483.0400,956.1379,956.1380,2483.0398
63,950.7638,2518.6848,5.5054,2202.9847,2518.7041,950.7445,950.7638,2518.6848
64,944.9737,2524.0578,-3.6642,2208.7814,2524.0663,944.9652,944.9737,2524.0578
65,945.1752,2505.0034,-8.4741,2191.1062,2505.0494,945.1292,945.1752,2505.0034
66,966.9276,2533.1904,-0.8328,2214.1800,2533.1909,966.9272,966.9276,2533.1904
67,968.5003,2523.1404,0.7302,2204.6700,2523.1407,968.4999,968.5003,2523.1404
68,965.2744,2519.3682,1.1727,2201.6115,2519.3691,965.2735,965.2744,2519.3682
