face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2583.8974,2905.9129,-8.4687,2759.0741,2906.1355,2583.6748,2583.8974,2905.9129
1,2586.7082,2931.9410,3.9287,2775.4833,2931.9857,2586.6635,2586.7082,2931.9410
2,2606.7044,2944.5051,0.4997,2790.9791,2944.5059,2606.7036,2606.7044,2944.5051
3,2605.6469,2941.0653,2.4127,2788.5302,2941.0826,2605.6295,2605.6469,2941.0653
4,2562.6411,2853.0838,-6.7014,2719.5444,2853.2383,2562.4866,2562.6411,2853.0838
5,2564.9181,2838.4052,-12.6249,2712.1118,2838.9868,2564.3365,2564.9181,2838.4052
6,2566.2401,2852.6497,-2.8219,2720.7790,2852.6775,2566.2123,2566.2401,2852.6497
7,2553.8537,2861.3439,-16.2042,2720.8072,2862.1955,2553.0021,2553.8537,2861.3439
8,2544.1550,2899.1752,-17.9106,2739.1518,2900.0765,2543.2537,2544.1550,2899.1752
9,2540.0218,2903.1033,-13.0277,2739.7596,2903.5701,2539.5549,2540.0218,2903.1033
10,2551.7332,2887.2766,-16.9203,2735.1431,2888.1277,2550.8821,2551.7332,2887.2766
11,2572.6840,2888.9211,-13.2637,2744.5974,2889.4764,2572.1286,2572.6840,2888.9211
12,2543.1778,2872.7974,-27.2542,2723.4008,2875.0357,2540.9395,2543.1778,2872.7974
13,2553.0101,2910.5186,3.8175,2749.2616,2910.5594,2552.9693,2553.0101,2910.5186
14,2563.8721,2858.4919,11.2722,2723.2315,2858.9226,2563.4415,2563.8721,2858.4919
15,2549.4474,2862.8531,26.9910,2720.1290,2865.1606,2547.1399,2549.4474,2862.8531
16,2564.2346,2902.0626,17.4610,2748.9292,2902.9626,2563.3345,2564.2346,2902.0626
17,2595.6633,2923.5975,1.4256,2774.2065,2923.6037,2595.6571,2595.6633,2923.5975
18,2533.2585,2884.6095,22.4292,2726.2462,2886.0356,2531.8325,2533.2585,2884.6095
19,2550.4831,2914.6593,3.2492,2750.7173,2914.6883,2550.4541,2550.4831,2914.6593
20,2558.0624,2905.1612,14.6838,2748.2191,2905.7813,2557.4423,2558.0624,2905.1612
21,2568.2680,2835.0538,3.4640,2711.5288,2835.0988,2568.2230,2568.2680,2835.0538
22,2545.5021,2885.8019,15.3081,2731.7250,2886.4891,2544.8148,2545.5021,2885.8019
23,2558.2127,2836.0205,11.5248,2707.8994,2836.4978,2557.7354,2558.2127,2836.0205
24,2571.2454,2921.2835,3.1119,2762.9500,2921.3112,2571.2177,2571.2454,2921.2835
25,2557.4110,2884.5236,22.0227,2735.9404,2885.9996,2555.9350,2557.4110,2884.5236
26,2563.1887,2873.3693,20.0111,2731.7396,2874.6550,2561.9030,2563.1887,2873.3693
27,2575.2972,2880.4893,10.8351,2740.7317,2880.8735,2574.9130,2575.2972,2880.4893
28,2537.1494,2880.6688,25.0734,2725.5419,2882.4892,2535.3289,2537.1494,2880.6688
29,2582.1141,2883.9636,6.2869,2745.5336,2884.0944,2581.9832,2582.1141,2883.9636
30,2542.0687,2883.7764,-12.1823,2729.0964,2884.2102,2541.6350,2542.0687,2883.7764
31,2541.5954,2871.9092,-26.3522,2722.2090,2873.9984,2539.5063,2541.5954,2871.9092
32,2568.7105,2906.9164,-14.4336,2753.5495,2907.5312,2568.0956,2568.7105,2906.9164
33,2537.8339,2891.9160,-4.3965,2732.1483,2891.9706,2537.7793,2537.8339,2891.9160
34,2559.5935,2906.4818,-15.6366,2749.6321,2907.1852,2558.8901,2559.5935,2906.4818
35,2523.3287,2899.4955,-1.6476,2730.9137,2899.5027,2523.3215,2523.3287,2899.4955
36,2581.9423,2898.3558,-5.8886,2753.8353,2898.4653,2581.8327,2581.9423,2898.3558
37,2550.9670,2857.8742,-25.5845,2717.8114,2859.9924,2548.8488,2550.9670,2857.8742
38,2564.6467,2871.5186,-18.3886,2731.2296,2872.6165,2563.5487,2564.6467,2871.5186
39,2572.4790,2857.4860,-8.9186,2726.2227,2857.7648,2572.2002,2572.4790,2857.4860
40,2568.4133,2836.3684,7.7726,2712.3694,2836.5937,2568.1881,2568.4133,2836.3684
41,2538.1482,2899.0145,-0.0535,2736.4855,2899.0145,2538.1482,2538.1482,2899.0145
42,2607.1292,2946.7241,0.1238,2792.4568,2946.7242,2607.1291,2607.1292,2946.7241
43,2604.2830,2937.9375,0.7046,2786.1348,2937.9390,2604.2815,2604.2830,2937.9375
44,2574.1160,2919.3675,-11.0095,2763.0333,2919.7183,2573.7653,2574.1160,2919.3675
45,2527.1786,2895.2115,14.9713,2729.9885,2895.8196,2526.5706,2527.1786,2895.2115
46,2582.2586,2903.9985,9.8354,2757.2961,2904.2989,2581.9582,2582.2586,2903.9985
47,2607.8101,2946.8114,1.1602,2792.7854,2946.8154,2607.8061,2607.8101,2946.8114
48,2607.5017,2945.6473,1.5678,2791.9760,2945.6546,2607.4944,2607.5017,2945.6473
49,2596.5961,2938.4619,5.1810,2783.3346,2938.5404,2596.5176,2596.5961,2938.4619
50,2600.9149,2929.6326,0.7244,2779.8889,2929.6342,2600.9133,2600.9149,2929.6326
51,2558.7014,2849.1553,-22.5694,2715.8846,2850.8986,2556.9581,2558.7014,2849.1553
52,2583.7687,2935.3432,-1.1635,2776.3027,2935.3470,2583.7648,2583.7687,2935.3432
53,2564.3534,2898.4115,17.0093,2746.8189,2899.2754,2563.4896,2564.3534,2898.4115
