face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,332.7338,1649.5357,7.5067,1510.9575,1649.5784,332.6910,332.7338,1649.5357
1,351.2942,1799.5467,-11.1439,1652.2645,1799.6324,351.2084,351.2942,1799.5467
2,420.3243,1819.8873,3.7508,1650.3822,1819.8973,420.3143,420.3243,1819.8873
3,410.6916,1823.5427,9.0701,1656.8973,1823.6009,410.6334,410.6916,1823.5427
4,187.7992,1462.6737,60.7312,1382.4105,1465.5603,184.9127,187.7992,1462.6737
5,191.8446,1379.3881,85.3418,1302.5887,1385.4898,185.7429,191.8446,1379.3881
6,195.6602,1521.6821,73.4273,1439.5281,1525.7356,191.6067,195.6602,1521.6821
7,194.1523,1393.5566,7.9234,1307.4101,1393.6090,194.1000,194.1523,1393.5566
8,236.3276,1514.3134,-84.5838,1418.6560,1519.8873,230.7537,236.3276,1514.3134
9,225.1268,1571.2133,-89.5293,1479.7695,1577.1419,219.1982,225.1268,1571.2133
10,239.7023,1497.5864,-43.2366,1395.2977,1499.0708,238.2179,239.7023,1497.5864
11,290.7268,1557.7572,4.8622,1434.6842,1557.7759,290.7081,290.7268,1557.7572
12,210.1078,1335.0556,-58.6920,1247.5366,1338.1095,207.0540,210.1078,1335.0556
13,240.0404,1719.8470,-48.0381,1615.4205,1721.4048,238.4826,240.0404,1719.8470
14,187.7248,1658.6122,64.5496,1577.1406,1661.4395,184.8975,187.7248,1658.6122
15,143.3276,1756.2033,45.1289,1690.9140,1757.4650,142.0659,143.3276,1756.2033
16,241.9977,1799.1941,3.2461,1691.2401,1799.2009,241.9910,241.9977,1799.1941
17,369.5664,1776.5424,11.2099,1623.7330,1776.6317,369.4771,369.5664,1776.5424
18,140.4152,1764.4742,-25.3098,1699.1905,1764.8685,140.0209,140.4152,1764.4742
19,246.7979,1730.8168,-59.6875,1624.8574,1733.2135,244.4012,246.7979,1730.8168
20,235.9675,1785.6719,-14.3588,1680.3461,1785.8050,235.8345,235.9675,1785.6719
21,170.6591,1519.1750,114.2487,1454.9620,1528.7859,161.0483,170.6591,1519.1750
22,191.0382,1748.5639,-10.7593,1661.4078,1748.6382,190.9639,191.0382,1748.5639
23,150.4428,1578.2597,92.2506,1517.1122,1584.1953,144.5072,150.4428,1578.2597
24,309.0121,1763.9092,-26.2423,1632.1338,1764.3824,308.5389,309.0121,1763.9092
25,197.6963,1782.1234,22.5312,1692.4099,1782.4437,197.3760,197.6963,1782.1234
26,200.6080,1752.4471,46.9059,1663.2378,1753.8636,199.1915,200.6080,1752.4471
27,245.8080,1713.9930,51.2808,1607.7219,1715.7820,244.0191,245.8080,1713.9930
28,141.5882,1776.5266,-9.2569,1710.2093,1776.5790,141.5358,141.5882,1776.5266
29,283.0094,1703.6978,52.8265,1583.9476,1705.6594,281.0478,283.0094,1703.6978
30,187.7114,1506.1449,-56.2794,1424.9525,1508.5429,185.3134,187.7114,1506.1449
31,199.9496,1333.7513,-60.5847,1250.2803,1336.9794,196.7214,199.9496,1333.7513
32,306.7956,1593.4355,-33.3727,1465.4837,1594.3006,305.9306,306.7956,1593.4355
33,185.9960,1604.1997,-61.8569,1523.5338,1606.8925,183.3032,185.9960,1604.1997
34,284.2074,1574.1191,-55.3582,1456.1738,1576.4905,281.8360,284.2074,1574.1191
35,162.3385,1628.9593,-106.7582,1565.1234,1636.6897,154.6081,162.3385,1628.9593
36,314.0818,1648.0914,17.9231,1515.9752,1648.3321,313.8411,314.0818,1648.0914
37,206.3511,1302.6448,-6.8057,1212.7659,1302.6871,206.3088,206.3511,1302.6448
38,252.1975,1447.6585,12.8502,1339.6710,1447.7967,252.0594,252.1975,1447.6585
39,233.7991,1487.9843,70.1021,1391.2631,1491.8905,229.8929,233.7991,1487.9843
40,166.7269,1561.1524,114.7069,1498.0593,1570.5254,157.3540,166.7269,1561.1524
41,207.4808,1651.7617,-65.9054,1562.5897,1654.7628,204.4796,207.4808,1651.7617
42,424.8708,1822.8947,0.9671,1651.9590,1822.8954,424.8701,424.8708,1822.8947
43,406.3456,1804.2515,8.8616,1639.3676,1804.3076,406.2894,406.3456,1804.2515
44,331.9337,1659.2220,-36.6473,1521.9970,1660.2330,330.9226,331.9337,1659.2220
45,145.4094,1738.4159,-63.2345,1674.0512,1740.9220,142.9033,145.4094,1738.4159
46,295.6581,1771.4420,25.0361,1644.2505,1771.8666,295.2335,295.6581,1771.4420
47,424.6331,1831.1525,3.6839,1660.0920,1831.1621,424.6235,424.6331,1831.1525
48,421.7155,1830.3329,5.0120,1660.1681,1830.3507,421.6976,421.7155,1830.3329
49,379.9859,1827.5179,-1.6171,1670.2658,1827.5197,379.9841,379.9859,1827.5179
50,388.0014,1782.8190,14.6646,1624.1606,1782.9732,387.8472,388.0014,1782.8190
51,214.9024,1318.8651,39.2159,1227.5074,1320.2564,213.5111,214.9024,1318.8651
52,360.7566,1775.2093,-27.6040,1625.8477,1775.7478,360.2181,360.7566,1775.2093
53,239.2243,1789.4056,7.0902,1682.6414,1789.4380,239.1919,239.2243,1789.4056
54,257.5367,1697.1779,50.6936,1586.6197,1698.9608,255.7539,257.5367,1697.1779
55,190.6146,1724.0823,-20.3206,1637.4973,1724.3516,190.3453,190.6146,1724.0823
56,233.5809,1455.0472,24.0006,1354.0972,1455.5186,233.1095,233.5809,1455.0472
57,250.6643,1460.3933,43.8346,1354.7240,1461.9796,249.0780,250.6643,1460.3933
58,237.4090,1751.3155,9.6085,1645.5905,1751.3765,237.3480,237.4090,1751.3155
59,305.3434,1627.7690,-51.1639,1501.2299,1629.7456,303.3669,305.3434,1627.7690
60,226.7576,1590.0324,88.1482,1497.4580,1595.7083,221.0816,226.7576,1590.0324
61,308.0906,1706.7969,-53.4148,1578.2227,1708.8338,306.0537,308.0906,1706.7969
62,268.8422,1666.8779,69.1238,1554.6592,1670.2873,265.4328,268.8422,1666.8779
63,253.7963,1754.1122,-35.6340,1643.1507,1754.9580,252.9504,253.7963,1754.1122
64,228.1243,1582.8738,-85.2942,1489.3835,1588.2227,222.7753,228.1243,1582.8738
65,209.8112,1457.6950,-38.2950,1366.5483,1458.8691,208.6371,209.8112,1457.6950
66,390.7615,1778.1351,-15.0647,1618.7381,1778.2986,390.5979,390.7615,1778.1351
67,388.0422,1795.7022,14.8309,1636.7574,1795.8584,387.8859,388.0422,1795.7022
68,367.4099,1787.1781,9.7758,1634.8258,1787.2454,367.3426,367.4099,1787.1781
69,274.1588,1752.7703,24.3857,1633.5892,1753.1724,273.7567,274.1588,1752.7703
70,203.0411,1720.4535,-69.4452,1632.8905,1723.6251,199.8695,203.0411,1720.4535
71,354.0904,1794.9356,5.1182,1646.7189,1794.9538,354.0722,354.0904,1794.9356
72,197.3800,1765.7170,-41.4669,1677.3064,1766.8126,196.2844,197.3800,1765.7170
73,376.3711,1804.7344,-0.6889,1649.0824,1804.7347,376.3708,376.3711,1804.7344
74,338.8757,1794.1349,-13.0125,1651.1439,1794.2513,338.7594,338.8757,1794.1349
75,227.8759,1710.2975,38.2244,1609.8735,1711.2825,226.8910,227.8759,1710.2975
