face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2424.9050,-200.3460,16.8809,2531.2008,2425.0135,-200.4545,2424.9050,-200.3460
1,2412.9562,-44.7637,-24.8492,2436.0269,2413.2074,-45.0150,2412.9562,-44.7637
2,2437.2921,-28.6531,-6.7487,2451.7721,2437.3106,-28.6716,2437.2921,-28.6531
3,2412.7799,-22.0613,-1.1305,2423.8866,2412.7804,-22.0619,2412.7799,-22.0613
4,2300.6040,-415.8815,42.5253,2535.3383,2301.2696,-416.5470,2300.6040,-415.8815
5,2306.2049,-485.6267,83.5722,2587.5321,2308.7044,-488.1262,2306.2049,-485.6267
6,2276.0142,-444.6330,42.5953,2528.9075,2276.6809,-445.2997,2276.0142,-444.6330
7,2377.2445,-409.8452,28.9704,2606.9302,2377.5456,-410.1463,2377.2445,-409.8452
8,2418.2134,-394.0122,-43.2116,2638.4482,2418.8772,-394.6760,2418.2134,-394.0122
9,2380.6464,-417.0529,-49.4758,2615.6470,2381.5210,-417.9276,2380.6464,-417.0529
10,2407.3603,-378.7563,-3.0541,2617.3786,2407.3637,-378.7596,2407.3603,-378.7563
11,2413.3444,-315.9809,15.3645,2585.9919,2413.4309,-316.0674,2413.3444,-315.9809
12,2435.0218,-465.4118,-6.2376,2698.0260,2435.0353,-465.4252,2435.0218,-465.4118
13,2325.0635,-301.0772,-20.3565,2489.5451,2325.2213,-301.2350,2325.0635,-301.0772
14,2197.3743,-445.8119,50.9834,2452.4713,2198.3573,-446.7950,2197.3743,-445.8119
15,1976.8480,-400.9521,18.4598,2205.0701,1976.9913,-401.0954,1976.8480,-400.9521
16,2206.7127,-208.7646,-12.1283,2318.2511,2206.7736,-208.8255,2206.7127,-208.7646
17,2395.1859,-167.5413,6.1771,2483.2222,2395.2008,-167.5561,2395.1859,-167.5413
18,2041.5862,-422.1985,-90.3724,2287.5275,2044.8967,-425.5090,2041.5862,-422.1985
19,2334.4731,-237.0594,-84.3984,2465.9156,2337.2401,-239.8264,2334.4731,-237.0594
20,2221.8336,-216.9632,-35.8104,2338.7007,2222.3593,-217.4890,2221.8336,-216.9632
21,2188.6988,-489.8750,106.0382,2477.1558,2192.8900,-494.0662,2188.6988,-489.8750
22,2179.7660,-446.0288,-72.8164,2436.8970,2181.7838,-448.0465,2179.7660,-446.0288
23,2087.7975,-379.4126,123.6479,2311.0290,2093.9788,-385.5939,2087.7975,-379.4126
24,2354.8347,-190.0485,-15.1803,2455.5221,2354.9252,-190.1390,2354.8347,-190.0485
25,2192.4563,-189.9058,19.2060,2293.5552,2192.6111,-190.0606,2192.4563,-189.9058
26,2213.3510,-126.4462,6.1255,2279.2310,2213.3671,-126.4623,2213.3510,-126.4462
27,2260.8066,-246.1240,-36.6031,2394.2184,2261.3410,-246.6583,2260.8066,-246.1240
28,2013.5582,-414.7376,-77.2267,2253.7555,2016.0117,-417.1911,2013.5582,-414.7376
29,2293.4165,-170.6926,13.2208,2383.4615,2293.4874,-170.7635,2293.4165,-170.6926
30,2376.7178,-398.1627,-7.7627,2598.8117,2376.7395,-398.1844,2376.7178,-398.1627
31,2432.5401,-465.9351,-9.9121,2695.9316,2432.5740,-465.9690,2432.5401,-465.9351
32,2436.1092,-271.5535,-12.7113,2582.7094,2436.1688,-271.6132,2436.1092,-271.5535
33,2240.2998,-462.7403,-32.9895,2504.5985,2240.7024,-463.1428,2240.2998,-462.7403
34,2428.2370,-308.9686,-15.9224,2596.6913,2428.3296,-309.0612,2428.2370,-308.9686
35,2257.9976,-444.3799,-126.1055,2519.3537,2263.8695,-450.2518,2257.9976,-444.3799
36,2388.0868,-240.2566,-0.2003,2516.8305,2388.0868,-240.2566,2388.0868,-240.2566
37,2425.7517,-465.2227,31.7129,2689.2816,2426.0995,-465.5706,2425.7517,-465.2227
38,2416.7597,-369.3095,37.9074,2621.8239,2417.2754,-369.8252,2416.7597,-369.3095
39,2352.3806,-389.8861,48.7308,2570.9901,2353.2462,-390.7518,2352.3806,-389.8861
40,2148.7653,-554.7045,86.1997,2477.7228,2151.5110,-557.4502,2148.7653,-554.7045
41,2229.4316,-466.7064,-54.9130,2497.5421,2230.5495,-467.8244,2229.4316,-466.7064
42,2439.3832,-13.3766,-3.9217,2446.1084,2439.3895,-13.3829,2439.3832,-13.3766
43,2430.1286,-54.6824,-4.0537,2457.9361,2430.1352,-54.6890,2430.1286,-54.6824
44,2435.4314,-229.1840,-18.2559,2557.9314,2435.5564,-229.3091,2435.4314,-229.1840
45,2094.7751,-529.2309,-83.8536,2407.8791,2097.4520,-531.9078,2094.7751,-529.2309
46,2317.1634,-229.0102,8.5125,2439.7876,2317.1919,-229.0386,2317.1634,-229.0102
47,2435.4950,-6.9908,-7.1757,2439.0295,2435.5161,-7.0118,2435.4950,-6.9908
48,2427.4465,-11.4491,-0.6542,2433.1915,2427.4466,-11.4493,2427.4465,-11.4491
49,2378.6063,-42.2811,-0.4044,2400.0263,2378.6064,-42.2811,2378.6063,-42.2811
50,2422.8519,-89.7560,0.4089,2468.9539,2422.8520,-89.7561,2422.8519,-89.7560
51,2389.9341,-481.5646,48.2950,2664.8817,2390.7462,-482.3766,2389.9341,-481.5646
52,2407.1029,-50.2015,-29.1900,2433.1176,2407.4496,-50.5482,2407.1029,-50.2015
53,2202.1461,-238.1626,-6.7638,2330.4023,2202.1649,-238.1813,2202.1461,-238.1626
54,2246.2430,-160.0993,34.6368,2331.1929,2246.7415,-160.5977,2246.2430,-160.0993
55,2163.6691,-507.5687,-51.3643,2458.7020,2164.6564,-508.5560,2163.6691,-507.5687
56,2393.3111,-376.6869,37.0557,2602.9750,2393.8067,-377.1825,2393.3111,-376.6869
57,2390.0995,-368.4738,45.1690,2595.2184,2390.8389,-369.2132,2390.0995,-368.4738
58,2098.0697,-265.4130,-38.3577,2243.5707,2098.6920,-266.0354,2098.0697,-265.4130
