face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,547.9781,3381.5752,4.3031,3143.6217,3381.5817,547.9716,547.9781,3381.5752
1,569.0195,3435.9873,-2.6190,3189.7756,3435.9897,569.0172,569.0195,3435.9873
2,588.0151,3445.3046,0.6647,3192.1772,3445.3047,588.0150,588.0151,3445.3046
3,586.3918,3448.1151,1.7894,3195.5306,3448.1162,586.3907,586.3918,3448.1151
4,503.2339,3335.2934,11.1181,3114.3802,3335.3370,503.1902,503.2339,3335.2934
5,502.9124,3319.4966,17.5805,3098.9498,3319.6064,502.8027,502.9124,3319.4966
6,509.8821,3356.2355,11.8960,3132.6406,3356.2852,509.8323,509.8821,3356.2355
7,498.5044,3306.7987,4.9113,3087.8865,3306.8073,498.4958,498.5044,3306.7987
8,517.2841,3331.0892,-13.4976,3105.0226,3331.1540,517.2193,517.2841,3331.0892
9,520.1208,3348.6682,-15.2782,3121.3928,3348.7508,520.0383,520.1208,3348.6682
10,516.4476,3327.7180,-3.2773,3101.9132,3327.7219,516.4438,516.4476,3327.7180
11,533.5529,3353.9508,1.7833,3121.5644,3353.9520,533.5517,533.5529,3353.9508
12,502.0189,3287.6957,-5.3356,3067.6646,3287.7059,502.0087,502.0189,3287.6957
13,533.5406,3402.0838,-10.0118,3169.2256,3402.1188,533.5056,533.5406,3402.0838
14,521.0539,3403.2832,8.8611,3175.0237,3403.3105,521.0267,521.0539,3403.2832
15,516.5852,3436.9691,4.7780,3210.0152,3436.9769,516.5773,516.5852,3436.9691
16,543.4310,3443.6107,-2.5813,3206.6224,3443.6130,543.4287,543.4310,3443.6107
17,573.5853,3432.4046,1.6117,3184.5930,3432.4055,573.5844,573.5853,3432.4046
18,514.7970,3427.6369,-8.6699,3201.4683,3427.6627,514.7712,514.7970,3427.6369
19,538.8752,3408.8598,-14.0672,3174.0124,3408.9287,538.8063,538.8752,3408.8598
20,539.7046,3434.9038,-4.9028,3199.3881,3434.9121,539.6963,539.7046,3434.9038
21,507.1884,3364.6444,20.7075,3142.1092,3364.7945,507.0384,507.1884,3364.6444
22,529.0109,3426.5283,-4.1980,3195.0478,3426.5343,529.0048,529.0109,3426.5283
23,511.6036,3386.4442,16.9181,3161.9747,3386.5438,511.5041,511.6036,3386.4442
24,558.2183,3424.9074,-6.1736,3182.7452,3424.9207,558.2050,558.2183,3424.9074
25,531.4800,3441.6852,1.0431,3209.1251,3441.6856,531.4797,531.4800,3441.6852
26,530.3665,3434.6492,5.8358,3202.5900,3434.6609,530.3547,530.3665,3434.6492
27,537.5500,3417.9123,7.4027,3183.3866,3417.9313,537.5310,537.5500,3417.9123
28,516.7870,3436.5451,-6.6852,3209.5300,3436.5604,516.7717,516.7870,3436.5451
29,547.8348,3416.3627,10.7778,3178.1131,3416.4032,547.7943,547.8348,3416.3627
30,502.8376,3328.1946,-6.3290,3107.4593,3328.2088,502.8235,502.8376,3328.1946
31,500.2889,3287.3929,-6.1626,3068.0138,3287.4065,500.2753,500.2889,3287.3929
