face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,40.9139,1653.0502,60.9389,1636.3853,1655.3504,38.6136,40.9139,1653.0502
1,7.0386,1876.5818,-28.5114,1873.7233,1877.0165,6.6039,7.0386,1876.5818
2,153.6287,1949.9511,1.9544,1877.8589,1949.9532,153.6265,153.6287,1949.9511
3,116.9875,1976.3955,1.2891,1920.5772,1976.3964,116.9866,116.9875,1976.3955
4,-668.3598,1420.3992,130.6035,1861.3834,1428.5338,-676.4943,-668.3598,1420.3992
5,-701.4724,1212.0518,310.3749,1760.7815,1261.1358,-750.5563,-701.4724,1212.0518
6,-555.7256,1792.3510,135.9166,2138.4172,1800.1922,-563.5668,-555.7256,1792.3510
7,-394.1414,1444.0249,359.5644,1788.1736,1511.8563,-461.9728,-394.1414,1444.0249
8,-83.9668,1321.7808,-120.3012,1381.5056,1332.0016,-94.1877,-83.9668,1321.7808
9,-143.3741,1337.9440,-106.1541,1426.9838,1345.5125,-150.9426,-143.3741,1337.9440
10,-114.2810,1537.7565,44.1417,1599.7928,1538.9351,-115.4596,-114.2810,1537.7565
11,-146.9186,1442.7947,-6.7378,1521.6278,1442.8233,-146.9471,-146.9186,1442.7947
12,-258.9372,151.4217,194.6810,492.8365,229.0837,-336.5992,-258.9372,151.4217
13,-244.1616,1570.5499,-129.1442,1720.3908,1579.6944,-253.3061,-244.1616,1570.5499
14,-505.3897,1816.5746,44.7638,2116.4715,1817.4372,-506.2524,-505.3897,1816.5746
15,-609.3972,1976.1458,-53.4186,2342.9332,1977.2490,-610.5004,-609.3972,1976.1458
16,-328.3630,1861.7590,-97.0951,2052.7016,1866.0551,-332.6591,-328.3630,1861.7590
17,-0.9513,1885.1989,-5.6210,1885.6998,1885.2156,-0.9681,-0.9513,1885.1989
18,-647.8048,1721.1420,-200.6528,2148.8903,1738.0173,-664.6801,-647.8048,1721.1420
19,-254.8782,1558.6216,-128.0424,1714.8491,1567.6175,-263.8741,-254.8782,1558.6216
