face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,936.7833,1864.4672,-12.4199,1614.8257,1864.6335,936.6171,936.7833,1864.4672
1,947.6945,2012.7395,-1.0285,1744.0717,2012.7405,947.6935,947.6945,2012.7395
2,1017.8890,2032.9561,3.5775,1760.6031,2032.9687,1017.8764,1017.8890,2032.9561
3,1010.3679,2029.4048,11.1464,1757.6275,2029.5267,1010.2460,1010.3679,2029.4048
4,826.0310,1652.5359,21.9754,1431.6441,1653.1197,825.4471,826.0310,1652.5359
5,837.1654,1573.6940,25.6090,1364.5087,1574.5834,836.2761,837.1654,1573.6940
6,832.1151,1673.7051,42.8549,1451.3781,1675.8817,829.9385,832.1151,1673.7051
7,822.0543,1655.1546,-32.6994,1434.5350,1656.4360,820.7728,822.0543,1655.1546
8,828.3911,1811.6614,-94.2518,1579.3147,1820.6144,819.4381,828.3911,1811.6614
9,814.9042,1858.0075,-88.1836,1620.3369,1865.4100,807.5017,814.9042,1858.0075
10,843.3342,1772.2181,-66.7867,1539.7333,1776.9954,838.5568,843.3342,1772.2181
11,896.5277,1775.3121,-24.1810,1538.0613,1775.9770,895.8629,896.5277,1775.3121
12,818.1433,1662.4289,-96.1483,1449.3642,1673.2399,807.3323,818.1433,1662.4289
13,834.8480,1950.3421,-26.6606,1695.4936,1950.9789,834.2111,834.8480,1950.3421
14,811.9705,1773.7658,73.3033,1543.1836,1779.3205,806.4157,811.9705,1773.7658
15,756.4693,1870.1404,90.1612,1636.8733,1877.3925,749.2172,756.4693,1870.1404
16,842.6554,1969.0727,38.3276,1712.4464,1970.3753,841.3528,842.6554,1969.0727
17,970.5043,1968.7304,13.2849,1705.1821,1968.9072,970.3275,970.5043,1968.7304
18,735.9028,1943.0702,27.2491,1699.8210,1943.6850,735.2881,735.9028,1943.0702
19,833.2123,1966.2946,-36.1434,1710.5950,1967.4463,832.0605,833.2123,1966.2946
20,833.8250,1973.9949,17.7622,1716.6538,1974.2716,833.5484,833.8250,1973.9949
21,820.4703,1637.5893,85.6539,1425.9336,1646.4713,811.5883,820.4703,1637.5893
22,786.3431,1922.4043,23.2320,1674.4921,1922.8792,785.8682,786.3431,1922.4043
23,784.5862,1689.3560,92.4856,1472.9951,1698.7131,775.2291,784.5862,1689.3560
24,899.8939,1982.3857,-14.2388,1719.3992,1982.5729,899.7066,899.8939,1982.3857
25,804.1934,1926.3207,62.0277,1679.2399,1929.7390,800.7751,804.1934,1926.3207
26,813.4320,1875.1430,77.2153,1634.1414,1880.7293,807.8458,813.4320,1875.1430
27,864.1198,1851.0628,61.7205,1607.8012,1854.9076,860.2749,864.1198,1851.0628
28,738.7429,1933.8219,44.9503,1692.0026,1935.5103,737.0545,738.7429,1933.8219
29,898.8025,1850.8868,52.8782,1605.7505,1853.8147,895.8747,898.8025,1850.8868
30,800.2188,1780.2244,-62.8272,1548.1673,1784.2358,796.2074,800.2188,1780.2244
31,809.0534,1659.8153,-94.2057,1446.8238,1670.1219,798.7468,809.0534,1659.8153
32,900.7091,1844.0363,-54.0159,1599.8624,1847.1192,897.6262,900.7091,1844.0363
33,790.0591,1858.3717,-52.5800,1617.9645,1860.9533,787.4775,790.0591,1858.3717
34,876.0209,1844.2794,-70.7166,1602.5462,1849.4169,870.8834,876.0209,1844.2794
35,749.3399,1900.4175,-75.5027,1663.1718,1905.3488,744.4086,749.3399,1900.4175
36,920.5229,1841.3296,1.1864,1594.6395,1841.3311,920.5213,920.5229,1841.3296
37,829.5048,1603.1057,-62.3562,1392.8054,1608.0996,824.5108,829.5048,1603.1057
38,869.5527,1692.4787,-32.3772,1466.9873,1693.7506,868.2809,869.5527,1692.4787
39,867.3730,1668.8295,25.5612,1446.3023,1669.6439,866.5586,867.3730,1668.8295
40,815.0918,1665.4813,97.2203,1452.2527,1676.4544,804.1188,815.0918,1665.4813
41,795.0012,1900.0216,-48.6893,1654.9023,1902.1628,792.8600,795.0012,1900.0216
42,1021.2452,2039.0879,0.7178,1765.9032,2039.0884,1021.2447,1021.2452,2039.0879
43,1005.8962,2010.9940,7.8353,1741.6248,2011.0551,1005.8351,1005.8962,2010.9940
44,921.1800,1905.8215,-49.1188,1652.9856,1908.2657,918.7358,921.1800,1905.8215
45,735.1369,1951.4458,-14.6610,1707.2293,1951.6225,734.9602,735.1369,1951.4458
46,903.4744,1933.9459,40.9249,1677.5478,1935.5687,901.8516,903.4744,1933.9459
47,1022.5579,2044.9054,4.5784,1770.9578,2044.9259,1022.5374,1022.5579,2044.9054
48,1020.1133,2042.1096,6.5210,1768.5551,2042.1513,1020.0717,1020.1133,2042.1096
49,977.8290,2034.4740,9.2474,1762.4196,2034.5549,977.7481,977.8290,2034.4740
50,990.0068,1982.0261,12.2483,1716.6163,1982.1773,989.8556,990.0068,1982.0261
51,843.3270,1575.8952,-29.0261,1366.8134,1577.0435,842.1787,843.3270,1575.8952
52,949.6180,2005.7693,-23.6610,1738.3469,2006.2991,949.0882,949.6180,2005.7693
53,839.6157,1953.3253,41.2109,1698.6720,1954.8481,838.0929,839.6157,1953.3253
54,872.2308,1839.4603,55.2834,1596.6013,1842.6098,869.0812,872.2308,1839.4603
55,784.8607,1913.7772,7.3357,1666.3320,1913.8248,784.8130,784.8607,1913.7772
56,858.0543,1687.2166,-18.5903,1461.5986,1687.6332,857.6377,858.0543,1687.2166
57,875.3684,1676.3284,-4.9213,1452.2446,1676.3586,875.3382,875.3684,1676.3284
58,836.5853,1918.0385,33.4609,1666.5842,1919.0729,835.5510,836.5853,1918.0385
59,894.0129,1886.8473,-62.2222,1638.3531,1890.7316,890.1285,894.0129,1886.8473
60,861.7376,1720.8269,68.0542,1494.9347,1726.1845,856.3799,861.7376,1720.8269
61,893.9246,1956.3068,-49.0932,1698.4338,1958.5706,891.6608,893.9246,1956.3068
62,893.0888,1807.6075,61.0369,1569.0363,1811.6632,889.0331,893.0888,1807.6075
63,842.2506,1966.3231,-12.3619,1708.8401,1966.4591,842.1146,842.2506,1966.3231
64,818.2768,1864.7922,-82.1681,1625.2278,1871.2044,811.8646,818.2768,1864.7922
65,824.9140,1734.6311,-61.5135,1506.6049,1738.7717,820.7735,824.9140,1734.6311
66,982.2240,2004.7057,-16.6673,1736.4827,2004.9773,981.9523,982.2240,2004.7057
67,989.6614,1992.7565,15.5199,1726.0001,1992.9965,989.4213,989.6614,1992.7565
68,967.1526,1980.6201,14.4610,1715.6065,1980.8264,966.9463,967.1526,1980.6201
69,879.1438,1913.8797,40.5491,1660.7789,1915.4663,877.5572,879.1438,1913.8797
70,789.2908,1955.0506,-37.7608,1704.8100,1956.2725,788.0690,789.2908,1955.0506
71,952.9925,1989.4811,14.0325,1723.6183,1989.6711,952.8026,952.9925,1989.4811
72,789.3842,1970.0215,-1.4656,1717.2696,1970.0233,789.3824,789.3842,1970.0215
73,973.0721,2011.8188,4.6865,1742.6145,2011.8399,973.0509,973.0721,2011.8188
74,931.8350,2001.8731,0.0730,1735.0495,2001.8731,931.8350,931.8350,2001.8731
75,838.2768,1849.7487,55.2883,1607.1239,1852.7618,835.2637,838.2768,1849.7487
76,869.1900,1804.9045,-45.8308,1565.4609,1807.1439,866.9506,869.1900,1804.9045
77,972.2500,2008.4687,-20.4304,1740.0388,2008.8714,971.8473,972.2500,2008.4687
78,939.9898,1861.6152,-28.2234,1612.9731,1862.4787,939.1263,939.9898,1861.6152
79,982.9015,1941.0375,-17.4091,1681.3038,1941.3537,982.5853,982.9015,1941.0375
80,854.5488,1813.5939,51.7760,1574.0439,1816.3811,851.7617,854.5488,1813.5939
81,850.7070,1943.4599,-56.5778,1690.2742,1946.3814,847.7855,850.7070,1943.4599
82,834.5220,1597.4905,-58.5765,1387.6439,1601.9615,830.0511,834.5220,1597.4905
83,906.9380,1974.1106,-34.6128,1712.5558,1975.2320,905.8165,906.9380,1974.1106
84,869.3990,1966.0016,-4.5953,1706.4116,1966.0208,869.3797,869.3990,1966.0016
85,793.8234,1867.7564,60.7756,1626.9855,1871.1849,790.3949,793.8234,1867.7564
86,807.4537,1700.2812,106.7414,1484.6618,1712.8653,794.8696,807.4537,1700.2812
87,834.9501,1583.0559,43.2715,1373.7002,1585.5505,832.4556,834.9501,1583.0559
88,827.2035,1941.1082,16.9946,1687.4068,1941.3674,826.9443,827.2035,1941.1082
89,987.8910,2012.4212,-11.6561,1743.0211,2012.5538,987.7584,987.8910,2012.4212
90,953.6457,1906.7369,15.6010,1651.5037,1906.9922,953.3904,953.6457,1906.7369
91,899.8716,1740.4493,25.4915,1508.2113,1741.2217,899.0993,899.8716,1740.4493
92,982.8453,1970.9355,0.6198,1706.8826,1970.9359,982.8449,982.8453,1970.9355
93,915.3626,1992.9818,-29.2135,1728.6192,1993.7732,914.5713,915.3626,1992.9818
94,978.9744,2004.8648,17.0876,1736.6745,2005.1493,978.6898,978.9744,2004.8648
95,912.4491,1965.6124,40.8454,1705.1918,1967.1941,910.8674,912.4491,1965.6124
96,944.0083,1938.2810,27.5934,1679.4689,1939.0462,943.2431,944.0083,1938.2810
97,942.9034,1994.9173,-27.4015,1729.1617,1995.6306,942.1902,942.9034,1994.9173
98,936.3770,1921.5388,23.7600,1664.7889,1922.1115,935.8043,936.3770,1921.5388
99,837.5982,1784.5747,86.6808,1553.7251,1792.4436,829.7294,837.5982,1784.5747
100,818.7637,1727.6907,-64.2698,1501.0365,1732.2126,814.2418,818.7637,1727.6907
101,791.7069,1797.4720,-62.3681,1564.0664,1801.3247,787.8542,791.7069,1797.4720
102,826.1745,1837.1893,-87.9936,1601.0055,1844.7907,818.5731,826.1745,1837.1893
103,777.4683,1808.0335,-109.3112,1582.2769,1819.5004,766.0014,777.4683,1808.0335
104,866.2731,1683.0529,38.3470,1459.2889,1684.8493,864.4767,866.2731,1683.0529
105,862.0255,1685.2590,-31.7660,1460.6426,1686.4829,860.8015,862.0255,1685.2590
106,838.0362,1958.2112,-2.9205,1701.7254,1958.2188,838.0286,838.0362,1958.2112
107,804.3279,1787.3094,81.4525,1556.8362,1794.0130,797.6243,804.3279,1787.3094
108,841.6611,1648.9907,7.8725,1428.2361,1649.0674,841.5843,841.6611,1648.9907
109,852.9407,1907.1850,68.7528,1659.0140,1911.6498,848.4758,852.9407,1907.1850
110,856.1104,1975.7827,-15.1792,1716.3465,1975.9884,855.9047,856.1104,1975.7827
111,835.8679,1586.3079,-45.2509,1376.6797,1589.0267,833.1491,835.8679,1586.3079
112,822.8091,1619.9852,75.0696,1409.0191,1626.9929,815.8014,822.8091,1619.9852
113,943.9583,1895.6793,6.3604,1641.7479,1895.7218,943.9158,943.9583,1895.6793
114,975.9144,1916.9627,4.0512,1660.2448,1916.9802,975.8970,975.9144,1916.9627
115,828.5447,1595.8370,56.3586,1385.8170,1599.9546,824.4272,828.5447,1595.8370
116,869.3777,1881.7474,-65.4465,1635.1426,1885.9608,865.1643,869.3777,1881.7474
117,795.1295,1845.0678,-74.2213,1608.0935,1850.2886,789.9087,795.1295,1845.0678
118,840.2250,1914.4572,-47.7666,1664.1498,1916.5770,838.1052,840.2250,1914.4572
119,901.4634,1807.5656,6.9116,1565.4452,1807.6183,901.4107,901.4634,1807.5656
120,962.0621,1931.0249,-6.7797,1672.3614,1931.0723,962.0147,962.0621,1931.0249
121,1026.4529,2046.5587,1.1415,1772.3757,2046.5600,1026.4516,1026.4529,2046.5587
122,1004.9791,2031.4710,-0.0389,1759.3384,2031.4710,1004.9791,1004.9791,2031.4710
123,901.4458,1891.3008,50.6665,1640.8594,1893.8875,898.8592,901.4458,1891.3008
124,878.6764,1997.7119,9.4863,1734.3163,1997.7924,878.5960,878.6764,1997.7119
125,874.9158,1988.6425,19.3406,1726.6743,1988.9783,874.5800,874.9158,1988.6425
126,822.5603,1929.5056,5.0618,1677.0627,1929.5287,822.5372,822.5603,1929.5056
127,895.6912,1794.9058,12.0499,1554.5751,1795.0672,895.5297,895.6912,1794.9058
128,834.9577,1577.0832,-33.0275,1367.7794,1578.5502,833.4907,834.9577,1577.0832
129,991.4724,2005.0905,9.7281,1736.5764,2005.1839,991.3791,991.4724,2005.0905
