face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,270.6600,2147.5559,14.4599,2025.9869,2147.6673,270.5486,270.6600,2147.5559
1,293.0661,2167.8825,-8.9010,2037.2794,2167.9248,293.0238,293.0661,2167.8825
2,322.4439,2210.2123,-0.1161,2067.9311,2210.2124,322.4439,322.4439,2210.2123
3,318.1878,2213.0584,-1.5094,2072.3681,2213.0596,318.1866,318.1878,2213.0584
4,212.3597,2131.0466,20.4599,2033.5102,2131.2648,212.1415,212.3597,2131.0466
5,204.5907,2129.4928,36.0158,2035.8816,2130.1664,203.9170,204.5907,2129.4928
6,221.6993,2156.9437,17.3176,2055.3013,2157.0987,221.5443,221.6993,2156.9437
7,203.8836,2066.1365,27.4387,1972.6874,2066.5406,203.4794,203.8836,2066.1365
8,231.0957,2016.3126,8.1339,1911.3239,2016.3497,231.0586,231.0957,2016.3126
9,229.1707,2011.1067,-0.6418,1906.8780,2011.1069,229.1705,229.1707,2011.1067
10,221.7998,2039.7173,18.4699,1938.6223,2039.9050,221.6122,221.7998,2039.7173
11,255.7544,2125.0727,20.2112,2009.7445,2125.2912,255.5359,255.7544,2125.0727
12,210.5930,2005.7268,33.1016,1910.0222,2006.3370,209.9828,210.5930,2005.7268
13,242.6559,2080.9089,-18.8120,1971.0861,2081.1014,242.4634,242.6559,2080.9089
14,226.7053,2183.4390,-1.0976,2079.3767,2183.4396,226.7047,226.7053,2183.4390
15,206.8868,2164.4980,-29.1393,2069.4432,2164.9317,206.4531,206.8868,2164.4980
16,250.8402,2158.2870,-25.3642,2044.9129,2158.6243,250.5030,250.8402,2158.2870
17,300.5625,2199.4462,1.8289,2065.6331,2199.4479,300.5607,300.5625,2199.4462
18,203.5605,2087.5603,-41.0745,1994.8587,2088.4553,202.6655,203.5605,2087.5603
19,250.0978,2079.7388,-20.3413,1966.9686,2079.9649,249.8717,250.0978,2079.7388
20,244.2385,2130.2269,-27.3806,2019.7735,2130.6244,243.8411,244.2385,2130.2269
21,205.3196,2177.1737,18.7222,2082.3729,2177.3515,205.1418,205.3196,2177.1737
22,221.1063,2114.4873,-24.4503,2013.5073,2114.8030,220.7907,221.1063,2114.4873
23,202.2898,2167.5981,7.0071,2073.9014,2167.6231,202.2649,202.2898,2167.5981
24,273.8696,2135.8006,-10.5888,2012.9715,2135.8608,273.8094,273.8696,2135.8006
25,230.4667,2160.9366,-27.9709,2055.9876,2161.3418,230.0615,230.4667,2160.9366
26,231.0726,2183.5290,-16.6104,2077.8516,2183.6703,230.9313,231.0726,2183.5290
27,249.4520,2191.6293,-3.5385,2078.1714,2191.6357,249.4456,249.4520,2191.6293
28,208.3404,2114.5191,-42.1852,2019.7514,2115.4522,207.4072,208.3404,2114.5191
29,256.9776,2196.0792,5.6121,2079.5559,2196.0955,256.9614,256.9776,2196.0792
30,206.4896,2018.4317,7.2175,1923.5581,2018.4605,206.4609,206.4896,2018.4317
31,210.5851,2003.6737,31.3974,1907.8962,2004.2233,210.0355,210.5851,2003.6737
32,263.0179,2097.5757,12.8990,1979.3437,2097.6664,262.9272,263.0179,2097.5757
33,207.7342,2019.2190,-8.2936,1923.8359,2019.2570,207.6962,207.7342,2019.2190
34,253.4624,2064.4705,10.7273,1950.2208,2064.5341,253.3989,253.4624,2064.4705
35,210.7276,1989.1596,-25.3491,1893.1241,1989.5208,210.3663,210.7276,1989.1596
36,270.5060,2162.1265,11.6369,2040.4662,2162.1981,270.4344,270.5060,2162.1265
37,203.6688,2040.6594,39.5421,1948.0359,2041.5102,202.8180,203.6688,2040.6594
38,225.4436,2088.5195,32.5363,1986.2202,2089.0875,224.8756,225.4436,2088.5195
39,224.2126,2149.7613,27.4836,2047.4392,2150.1535,223.8205,224.2126,2149.7613
40,206.2427,2187.0933,13.4399,2091.7416,2187.1845,206.1515,206.2427,2187.0933
41,225.4660,2042.2589,-15.4518,1939.5651,2042.3903,225.3346,225.4660,2042.2589
42,324.6118,2209.1670,-0.2241,2066.0761,2209.1671,324.6117,324.6118,2209.1670
43,315.1326,2208.1607,0.7036,2068.6760,2208.1610,315.1324,315.1326,2208.1607
44,277.5476,2112.4354,6.7785,1988.2788,2112.4604,277.5225,277.5476,2112.4354
45,208.0317,2047.8411,-42.3780,1953.5358,2048.8167,207.0561,208.0317,2047.8411
46,273.7243,2194.2109,-8.3497,2071.0110,2194.2472,273.6880,273.7243,2194.2109
47,324.4115,2212.3790,-0.7960,2069.3343,2212.3793,324.4111,324.4115,2212.3790
48,323.2760,2213.0955,-1.1255,2070.4739,2213.0962,323.2754,323.2760,2213.0955
49,308.9117,2196.8550,-8.0955,2059.8933,2196.8897,308.8770,308.9117,2196.8550
50,305.8414,2204.4577,1.8955,2068.5669,2204.4596,305.8395,305.8414,2204.4577
51,207.2835,2087.0308,42.8256,1992.8770,2088.0060,206.3084,207.2835,2087.0308
52,297.0783,2152.5096,-5.2752,2020.4388,2152.5246,297.0633,297.0783,2152.5096
53,251.7298,2164.8995,-22.8592,2051.0377,2165.1726,251.4567,251.7298,2164.8995
54,247.6500,2188.2707,2.2702,2075.5600,2188.2734,247.6474,247.6500,2188.2707
55,216.2143,2093.8612,-22.3898,1994.9397,2094.1282,215.9474,216.2143,2093.8612
56,222.8408,2098.6465,27.0734,1997.1254,2099.0371,222.4502,222.8408,2098.6465
57,225.8751,2121.3146,32.2427,2018.6534,2121.8629,225.3268,225.8751,2121.3146
58,242.0843,2153.2712,-14.8775,2043.1771,2153.3870,241.9685,242.0843,2153.2712
59,265.3580,2085.3080,6.2498,1966.1354,2085.3295,265.3366,265.3580,2085.3080
60,229.2036,2186.9078,15.6227,2081.9667,2187.0325,229.0790,229.2036,2186.9078
61,273.1036,2098.9029,-6.6672,1976.5865,2098.9272,273.0793,273.1036,2098.9029
62,249.1280,2197.3664,9.1155,2084.0603,2197.4090,249.0853,249.1280,2197.3664
63,251.9671,2110.6948,-20.3146,1996.9808,2110.9168,251.7451,251.9671,2110.6948
64,232.8833,2018.5849,-3.3391,1912.8143,2018.5911,232.8770,232.8833,2018.5849
65,212.2923,2038.6767,18.0563,1941.5080,2038.8552,212.1138,212.2923,2038.6767
66,308.9157,2174.1725,-0.6945,2037.3562,2174.1727,308.9154,308.9157,2174.1725
67,307.0174,2207.0241,-0.2863,2070.6570,2207.0241,307.0173,307.0174,2207.0241
68,299.7125,2198.7424,-0.2648,2065.2616,2198.7425,299.7125,299.7125,2198.7424
69,259.0144,2179.9446,-6.0637,2062.6973,2179.9637,258.9953,259.0144,2179.9446
70,231.1175,2055.6811,-27.9223,1951.0190,2056.1083,230.6903,231.1175,2055.6811
71,295.4412,2191.3168,-4.6968,2059.5669,2191.3284,295.4295,295.4412,2191.3168
72,229.0830,2090.1243,-33.8147,1986.3829,2090.7385,228.4688,229.0830,2090.1243
73,303.5386,2190.1759,-3.3884,2055.2950,2190.1820,303.5326,303.5386,2190.1759
74,289.6693,2169.0969,-9.1962,2039.8095,2169.1419,289.6243,289.6693,2169.0969
75,241.8187,2177.2054,-6.2500,2066.9610,2177.2256,241.7985,241.8187,2177.2054
76,237.8058,2075.3987,15.0991,1967.4789,2075.5227,237.6817,237.8058,2075.3987
77,306.1585,2166.1656,-2.7981,2030.4777,2166.1698,306.1543,306.1585,2166.1656
78,278.4016,2139.8498,16.3551,2015.3237,2139.9935,278.2579,278.4016,2139.8498
79,299.6967,2169.4681,11.3527,2036.3237,2169.5370,299.6278,299.6967,2169.4681
80,245.5972,2180.0337,1.0385,2068.2017,2180.0343,245.5966,245.5972,2180.0337
81,255.5048,2068.5779,-12.0989,1953.5109,2068.6586,255.4241,255.5048,2068.5779
82,209.1298,2052.1487,42.2754,1957.3568,2053.1179,208.1606,209.1298,2052.1487
83,277.2601,2118.7675,-6.7146,1994.6765,2118.7919,277.2357,277.2601,2118.7675
84,259.5017,2130.0092,-14.4769,2012.9998,2130.1212,259.3897,259.5017,2130.0092
85,224.7381,2160.7176,-17.5317,2057.7984,2160.8764,224.5793,224.7381,2160.7176
86,206.6570,2192.8504,6.5628,2097.2032,2192.8721,206.6353,206.6570,2192.8504
87,203.9837,2143.7144,32.5234,2050.1247,2144.2595,203.4385,203.9837,2143.7144
88,240.8684,2130.1472,-19.2542,2020.7849,2130.3434,240.6722,240.8684,2130.1472
89,310.6933,2180.3472,-1.1078,2042.7993,2180.3479,310.6926,310.6933,2180.3472
90,284.0513,2188.4703,6.9459,2061.2118,2188.4956,284.0260,284.0513,2188.4703
91,243.6678,2165.1584,23.5745,2054.5979,2165.4475,243.3786,243.6678,2165.1584
92,304.0316,2190.5600,2.6910,2055.4830,2190.5638,304.0278,304.0316,2190.5600
93,283.8353,2130.4403,-9.1904,2003.7209,2130.4860,283.7896,283.8353,2130.4403
94,306.9310,2206.0449,-3.7636,2069.7294,2206.0523,306.9235,306.9310,2206.0449
95,277.4063,2196.7444,-12.1523,2072.1228,2196.8214,277.3293,277.4063,2196.7444
96,285.0372,2198.6205,1.8165,2070.8693,2198.6223,285.0354,285.0372,2198.6205
97,293.1886,2144.6142,-4.2351,2014.1021,2144.6239,293.1790,293.1886,2144.6142
98,284.2763,2193.2725,1.6943,2065.8583,2193.2740,284.2748,284.2763,2193.2725
99,228.7640,2195.2221,1.2016,2090.2511,2195.2229,228.7632,228.7640,2195.2221
100,213.7852,2037.0666,17.8362,1939.2793,2037.2411,213.6107,213.7852,2037.0666
101,203.6165,2008.7090,1.7678,1915.0391,2008.7107,203.6148,203.6165,2008.7090
