face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.1391,5134.8787,-1.7469,4610.0106,5134.8795,1352.1383,1352.1391,5134.8787
1,1366.1889,5190.1157,1.1140,4659.7316,5190.1161,1366.1886,1366.1889,5190.1157
2,1378.8541,5190.7756,0.8156,4657.0451,5190.7757,1378.8539,1378.8541,5190.7756
3,1377.5390,5189.6289,2.3400,4656.2820,5189.6304,1377.5376,1377.5390,5189.6289
4,1316.1926,5063.8346,2.8286,4550.8050,5063.8367,1316.1904,1316.1926,5063.8346
5,1316.1224,5040.8308,1.7650,4528.5552,5040.8316,1316.1215,1316.1224,5040.8308
6,1317.4693,5068.7884,5.7617,4555.2681,5068.7973,1317.4604,1317.4693,5068.7884
7,1317.8832,5072.5585,-5.4051,4558.8062,5072.5663,1317.8754,1317.8832,5072.5585
8,1329.8247,5131.2415,-16.9764,4612.5141,5131.3173,1329.7488,1329.8247,5131.2415
9,1332.1097,5149.9853,-15.4171,4630.0359,5150.0476,1332.0474,1332.1097,5149.9853
10,1331.9471,5116.2765,-11.6436,4597.4086,5116.3123,1331.9113,1331.9471,5116.2765
11,1337.2613,5105.3418,-6.2127,4585.3814,5105.3521,1337.2510,1337.2613,5105.3418
12,1318.8470,5081.6966,-18.2670,4567.4958,5081.7852,1318.7584,1318.8470,5081.6966
13,1341.9354,5177.1891,-2.0832,4653.6693,5177.1903,1341.9343,1341.9354,5177.1891
14,1321.4082,5102.1572,10.6191,4586.5492,5102.1870,1321.3784,1321.4082,5102.1572
15,1321.3069,5141.7261,17.4280,4624.9662,5141.8056,1321.2274,1321.3069,5141.7261
16,1343.6648,5176.9149,8.6417,4652.9634,5176.9344,1343.6453,1343.6648,5176.9149
17,1365.3295,5168.3667,1.3659,4638.9246,5168.3672,1365.3290,1365.3295,5168.3667
18,1323.8019,5177.0357,8.0267,4658.4304,5177.0525,1323.7852,1323.8019,5177.0357
19,1342.5947,5183.9227,-5.5066,4660.0213,5183.9306,1342.5868,1342.5947,5183.9227
20,1343.7679,5182.2982,5.3706,4658.1334,5182.3057,1343.7604,1343.7679,5182.2982
21,1316.7912,5057.6865,13.1810,4544.7481,5057.7329,1316.7448,1316.7912,5057.6865
22,1332.6805,5167.1562,4.7363,4646.4438,5167.1621,1332.6747,1332.6805,5167.1562
23,1316.6733,5078.3344,14.8358,4564.7849,5078.3929,1316.6148,1316.6733,5078.3344
24,1356.4762,5184.4654,-2.4839,4656.8362,5184.4670,1356.4746,1356.4762,5184.4654
25,1334.0530,5161.6247,12.8224,4640.7628,5161.6676,1334.0101,1334.0530,5161.6247
26,1330.5226,5140.3607,14.0317,4621.1279,5140.4123,1330.4709,1330.5226,5140.3607
27,1336.7006,5127.5161,10.4622,4607.0125,5127.5449,1336.6718,1336.7006,5127.5161
28,1322.8188,5169.5874,10.2268,4651.4911,5169.6146,1322.7916,1322.8188,5169.5874
29,1345.5865,5128.3484,8.3061,4605.4458,5128.3667,1345.5682,1345.5865,5128.3484
30,1323.5261,5120.3520,-8.4652,4603.5879,5120.3708,1323.5072,1323.5261,5120.3520
31,1316.6393,5080.2425,-17.4279,4566.6692,5080.3232,1316.5586,1316.6393,5080.2425
32,1343.8773,5133.2000,-10.5905,4610.6067,5133.2296,1343.8477,1343.8773,5133.2000
33,1329.2529,5150.4938,-6.4161,4631.2325,5150.5046,1329.2421,1329.2529,5150.4938
34,1340.5460,5137.9917,-13.3829,4616.1505,5138.0388,1340.4988,1340.5460,5137.9917
35,1323.4939,5168.7520,-12.1858,4650.5125,5168.7906,1323.4553,1323.4939,5168.7520
36,1345.7164,5124.4860,-1.2602,4601.6529,5124.4864,1345.7160,1345.7164,5124.4860
37,1317.6827,5058.9091,-12.8624,4545.6912,5058.9533,1317.6384,1317.6827,5058.9091
38,1329.5019,5083.0943,-6.0833,4565.9118,5083.1042,1329.4921,1329.5019,5083.0943
39,1325.9546,5068.1234,2.9972,4552.3571,5068.1258,1325.9522,1325.9546,5068.1234
40,1317.2046,5066.3451,15.4950,4553.0416,5066.4091,1317.1406,1317.2046,5066.3451
41,1333.9539,5165.2513,-8.8643,4644.2742,5165.2718,1333.9334,1333.9539,5165.2513
42,1380.0215,5193.2197,0.2435,4659.1025,5193.2198,1380.0215,1380.0215,5193.2197
43,1374.7892,5182.6224,1.6372,4650.2274,5182.6231,1374.7885,1374.7892,5182.6224
44,1352.1009,5154.3120,-9.3962,4628.8470,5154.3353,1352.0777,1352.1009,5154.3120
45,1323.7785,5182.0134,0.3108,4663.2408,5182.0134,1323.7785,1323.7785,5182.0134
46,1349.8271,5156.8760,7.1959,4631.9184,5156.8896,1349.8135,1349.8271,5156.8760
47,1381.3146,5195.6915,1.0203,4661.1542,5195.6918,1381.3143,1381.3146,5195.6915
48,1380.4677,5194.4711,1.4536,4660.1961,5194.4716,1380.4672,1380.4677,5194.4711
49,1372.1974,5194.1341,2.4067,4662.0376,5194.1356,1372.1959,1372.1974,5194.1341
50,1369.4063,5171.9586,2.3707,4641.3289,5171.9601,1369.4048,1369.4063,5171.9586
51,1316.9069,5045.7488,-8.0732,4533.1269,5045.7663,1316.8894,1316.9069,5045.7488
52,1365.9248,5189.2166,-4.4653,4658.9376,5189.2218,1365.9196,1365.9248,5189.2166
53,1341.0181,5169.8507,8.0103,4646.8285,5169.8675,1341.0013,1341.0181,5169.8507
54,1340.4880,5126.1017,8.2051,4604.6228,5126.1195,1340.4702,1340.4880,5126.1017
55,1333.2248,5167.1979,2.0313,4646.3317,5167.1990,1333.2237,1333.2248,5167.1979
56,1326.0048,5078.8408,-3.0802,4562.7157,5078.8434,1326.0022,1326.0048,5078.8408
57,1328.7176,5073.8784,-1.9834,4557.1913,5073.8795,1328.7166,1328.7176,5073.8784
58,1340.8028,5160.5696,5.4973,4637.8891,5160.5775,1340.7949,1340.8028,5160.5696
59,1346.2361,5150.8931,-11.5083,4627.1082,5150.9279,1346.2013,1346.2361,5150.8931
60,1329.0948,5083.2908,10.5675,4566.2346,5083.3205,1329.0650,1329.0948,5083.2908
61,1351.9686,5176.0410,-8.6406,4649.9031,5176.0606,1351.9491,1351.9686,5176.0410
62,1340.3565,5111.9659,10.4725,4590.9937,5111.9950,1340.3274,1340.3565,5111.9659
63,1345.0522,5181.7093,-1.8864,4657.2114,5181.7103,1345.0513,1345.0522,5181.7093
64,1333.2273,5151.4092,-14.2029,4631.1033,5151.4621,1333.1745,1333.2273,5151.4092
