face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,791.8484,5518.5009,0.5286,5168.2745,5518.5010,791.8484,791.8484,5518.5009
1,795.5356,5529.5398,-0.1094,5177.8125,5529.5398,795.5356,795.5356,5529.5398
2,797.8748,5530.4579,0.0857,5177.8332,5530.4579,797.8748,797.8748,5530.4579
3,797.7400,5530.9211,0.2683,5178.3434,5530.9211,797.7400,797.7400,5530.9211
4,785.4102,5508.9083,1.0625,5161.2199,5508.9086,785.4100,785.4102,5508.9083
5,785.3181,5505.7461,1.7146,5158.1209,5505.7467,785.3174,785.3181,5505.7461
6,786.3194,5512.3256,1.1017,5164.2605,5512.3259,786.3192,786.3194,5512.3256
7,784.7993,5505.2227,0.3930,5157.7992,5505.2227,784.7992,784.7993,5505.2227
8,787.6651,5511.5690,-1.8445,5162.9981,5511.5698,787.6644,787.6651,5511.5690
9,788.4188,5515.2858,-1.8893,5166.3950,5515.2866,788.4181,788.4188,5515.2858
10,787.6242,5510.2548,-0.4516,5161.7100,5510.2548,787.6241,787.6242,5510.2548
11,789.5219,5513.2042,-0.2057,5163.9104,5513.2042,789.5219,789.5219,5513.2042
12,785.1595,5503.0522,-1.0917,5155.5105,5503.0525,785.1592,785.1595,5503.0522
13,790.7542,5524.4938,-0.8502,5174.6314,5524.4940,790.7540,790.7542,5524.4938
14,788.4491,5521.2605,0.8370,5172.3049,5521.2606,788.4489,788.4491,5521.2605
15,788.7349,5528.8814,0.9764,5179.7503,5528.8816,788.7347,788.7349,5528.8814
16,792.3549,5530.9775,0.0024,5180.4480,5530.9775,792.3549,792.3549,5530.9775
17,795.8108,5527.7767,0.0430,5175.9604,5527.7767,795.8108,795.8108,5527.7767
18,788.7592,5529.2806,-0.5093,5180.1366,5529.2807,788.7592,788.7592,5529.2806
19,791.5116,5526.0350,-1.5722,5175.8709,5526.0355,791.5111,791.5116,5526.0350
20,791.9479,5529.9365,-0.1504,5179.5711,5529.9365,791.9479,791.9479,5529.9365
21,786.3033,5513.3962,2.3635,5165.3292,5513.3974,786.3021,786.3033,5513.3962
22,790.5648,5528.4867,-0.2213,5178.6612,5528.4867,790.5647,790.5648,5528.4867
23,787.4032,5518.1244,2.0360,5169.5962,5518.1253,787.4023,787.4032,5518.1244
24,794.1644,5528.0495,-0.6762,5176.8571,5528.0496,794.1643,794.1644,5528.0495
25,790.7921,5530.2628,0.5179,5180.3351,5530.2629,790.7920,790.7921,5530.2628
26,790.3113,5528.0654,0.8777,5178.3404,5528.0656,790.3112,790.3113,5528.0654
27,790.8361,5524.3399,0.8509,5174.4475,5524.3400,790.8359,790.8361,5524.3399
28,788.9689,5530.2844,-0.3494,5181.0516,5530.2844,788.9688,788.9689,5530.2844
29,792.3365,5524.0821,1.2842,5173.6210,5524.0825,792.3361,792.3365,5524.0821
30,785.9014,5510.7970,-0.5446,5162.9045,5510.7971,785.9013,785.9014,5510.7970
31,784.9086,5503.0082,-1.1814,5155.5627,5503.0085,784.9083,784.9086,5503.0082
32,790.4641,5515.2875,-0.9133,5165.6166,5515.2876,790.4639,790.4641,5515.2875
33,787.5761,5517.1569,-0.6588,5168.5701,5517.1570,787.5760,787.5761,5517.1569
34,789.8287,5514.5773,-1.3651,5165.1550,5514.5777,789.8283,789.8287,5514.5773
35,787.6162,5519.9505,-2.5315,5171.3257,5519.9519,787.6149,787.6162,5519.9505
36,791.5009,5518.6724,0.0575,5168.5766,5518.6724,791.5009,791.5009,5518.6724
37,784.7748,5501.6670,0.0061,5154.2838,5501.6670,784.7748,784.7748,5501.6670
38,787.1475,5507.6705,0.6395,5159.3302,5507.6706,787.1474,787.1475,5507.6705
39,787.1682,5510.3087,1.6114,5161.9380,5510.3093,787.1677,787.1682,5510.3087
40,786.6691,5515.8560,2.3893,5167.6280,5515.8572,786.6679,786.6691,5515.8560
41,789.8612,5521.6565,-1.5659,5172.1597,5521.6570,789.8607,789.8612,5521.6565
42,798.1036,5530.6568,0.0051,5177.9433,5530.6568,798.1036,798.1036,5530.6568
43,797.0720,5529.3439,0.2208,5177.0341,5529.3439,797.0720,797.0720,5529.3439
44,792.2737,5519.3940,-1.0454,5168.9980,5519.3943,792.2735,792.2737,5519.3940
45,788.4141,5527.1714,-1.4593,5178.1779,5527.1718,788.4136,788.4141,5527.1714
46,793.3207,5528.0326,0.2643,5177.1614,5528.0326,793.3207,793.3207,5528.0326
47,798.3820,5531.4122,0.1560,5178.5862,5531.4123,798.3820,798.3820,5531.4122
48,798.2452,5531.3656,0.1635,5178.5920,5531.3656,798.2452,798.2452,5531.3656
49,796.9221,5531.5210,-0.0614,5179.2489,5531.5210,796.9221,796.9221,5531.5210
50,796.0201,5527.7996,0.3556,5175.9035,5527.7997,796.0201,796.0201,5527.7996
51,785.1118,5502.5700,0.8050,5155.0505,5502.5701,785.1117,785.1118,5502.5700
52,795.6112,5527.9873,-0.8057,5176.2452,5527.9874,795.6111,795.6112,5527.9873
53,792.1780,5530.2685,-0.1040,5179.8126,5530.2685,792.1780,792.1780,5530.2685
54,791.7129,5524.1449,1.1485,5173.9204,5524.1451,791.7127,791.7129,5524.1449
55,790.3314,5526.9241,-0.2489,5177.2012,5526.9241,790.3314,790.3314,5526.9241
56,786.4154,5507.9868,0.8207,5159.9229,5507.9869,786.4153,786.4154,5507.9868
57,787.2425,5508.4831,1.2046,5160.0997,5508.4834,787.2422,787.2425,5508.4831
58,792.1334,5528.3789,0.1782,5177.9566,5528.3789,792.1334,792.1334,5528.3789
59,791.0477,5517.6670,-1.3276,5167.7532,5517.6674,791.0473,791.0477,5517.6670
60,788.6625,5516.8953,1.9983,5167.8976,5516.8961,788.6617,788.6625,5516.8953
61,792.6766,5523.2714,-1.4101,5172.6880,5523.2718,792.6762,792.6766,5523.2714
