face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,673.4786,2245.3306,45.0532,1997.2457,2246.6209,672.1883,673.4786,2245.3306
1,724.2878,2295.3620,-26.3521,2032.9438,2295.8039,723.8460,724.2878,2295.3620
2,781.8453,2415.4219,-0.0085,2134.7269,2415.4219,781.8453,781.8453,2415.4219
3,770.8971,2421.2383,-4.8722,2142.4805,2421.2527,770.8827,770.8971,2421.2383
4,529.7243,2181.4946,65.0125,1973.9847,2184.0495,527.1694,529.7243,2181.4946
5,507.5160,2176.9133,108.1910,1981.6209,2183.8957,500.5335,507.5160,2176.9133
6,542.7040,2245.7609,53.3871,2031.6832,2247.4328,541.0321,542.7040,2245.7609
7,529.8009,2010.0943,90.5291,1811.2992,2015.6101,524.2850,529.8009,2010.0943
8,610.3100,1861.3547,33.9442,1644.5586,1862.2751,609.3897,610.3100,1861.3547
9,608.3893,1841.4158,3.3268,1625.0185,1841.4247,608.3804,608.3893,1841.4158
10,584.1457,1936.7233,60.3489,1723.8679,1939.4106,581.4584,584.1457,1936.7233
11,635.0261,2172.7997,63.9014,1938.2420,2175.4505,632.3753,635.0261,2172.7997
12,557.0020,1829.2445,109.7533,1635.1242,1838.6432,547.6033,557.0020,1829.2445
13,625.6677,2041.9022,-54.9573,1814.4788,2044.0316,623.5383,625.6677,2041.9022
14,546.2041,2304.2127,-7.2901,2085.5033,2304.2429,546.1739,546.2041,2304.2127
15,506.9528,2242.9003,-94.6621,2043.8789,2248.0470,501.8061,506.9528,2242.9003
16,618.6903,2243.0841,-78.1176,2011.1530,2246.8321,614.9423,618.6903,2243.0841
17,726.9640,2375.2173,4.2908,2107.9591,2375.2285,726.9528,726.9640,2375.2173
18,521.0737,2028.3635,-130.4502,1838.4508,2039.5702,509.8671,521.0737,2028.3635
19,638.5453,2031.0011,-59.7929,1801.8172,2033.5640,635.9824,638.5453,2031.0011
20,613.2934,2168.6496,-84.2385,1941.7620,2173.1987,608.7444,613.2934,2168.6496
21,497.8967,2299.2175,51.8298,2097.0428,2300.7076,496.4066,497.8967,2299.2175
22,555.8349,2113.5668,-81.7795,1902.9941,2117.8484,551.5533,555.8349,2113.5668
23,486.5806,2258.3505,11.0584,2058.7387,2258.4195,486.5116,486.5806,2258.3505
24,682.1470,2198.6808,-33.1724,1950.1280,2199.4060,681.4218,682.1470,2198.6808
25,566.9935,2242.1791,-88.1888,2025.0628,2246.8089,562.3637,566.9935,2242.1791
26,560.3922,2304.6493,-55.1983,2084.0060,2306.3944,558.6471,560.3922,2304.6493
27,602.3512,2337.0700,-13.1616,2101.7863,2337.1698,602.2513,602.3512,2337.0700
28,524.1680,2100.0491,-131.6892,1906.8839,2110.9780,513.2391,524.1680,2100.0491
29,619.7840,2354.9731,10.9703,2114.4306,2355.0425,619.7147,619.7840,2354.9731
30,554.4593,1871.0150,29.4532,1665.3297,1871.6736,553.8007,554.4593,1871.0150
31,555.4375,1821.2451,104.6216,1626.8662,1829.8340,546.8486,555.4375,1821.2451
32,664.9068,2102.4528,44.0604,1862.8735,2103.8020,663.5576,664.9068,2102.4528
33,558.6898,1864.2063,-24.2348,1657.6032,1864.6560,558.2400,558.6898,1864.2063
34,650.7319,2007.3893,38.2566,1775.1570,2008.4673,649.6539,650.7319,2007.3893
35,564.9267,1753.1743,-72.9473,1555.0920,1757.6358,560.4651,564.9267,1753.1743
36,661.9688,2273.2616,36.3452,2026.0937,2274.0810,661.1494,661.9688,2273.2616
37,530.1519,1933.2220,127.1534,1744.1361,1944.6521,518.7217,530.1519,1933.2220
38,576.1571,2076.5093,101.4274,1865.0240,2083.3349,569.3314,576.1571,2076.5093
39,554.8367,2237.6055,82.3328,2023.2530,2241.6242,550.8180,554.8367,2237.6055
40,498.2419,2323.9268,34.7757,2120.0545,2324.5890,497.5798,498.2419,2323.9268
41,585.3484,1917.5122,-47.9523,1704.1043,1919.2361,583.6245,585.3484,1917.5122
42,787.6283,2413.8253,-0.1973,2132.0680,2413.8253,787.6283,787.6283,2413.8253
43,764.4040,2408.4927,2.3323,2131.6907,2408.4960,764.4006,764.4040,2408.4927
44,697.4240,2146.3662,24.7177,1896.8905,2146.7877,697.0024,697.4240,2146.3662
45,544.1949,1915.2999,-130.2150,1724.2659,1927.5569,531.9379,544.1949,1915.2999
46,661.9977,2348.6634,-25.7165,2098.0073,2349.0554,661.6057,661.9977,2348.6634
47,786.7160,2421.7409,-2.8888,2139.7556,2421.7460,786.7109,786.7160,2421.7409
48,783.5743,2423.0235,-3.6617,2141.6005,2423.0316,783.5662,783.5743,2423.0235
49,752.6137,2372.2683,-23.5852,2100.0836,2372.6116,752.2703,752.6137,2372.2683
50,742.3489,2396.6080,5.7981,2125.0396,2396.6283,742.3286,742.3489,2396.6080
51,526.0144,2060.3706,132.5674,1868.3564,2071.7400,514.6449,526.0144,2060.3706
52,735.1762,2254.1075,-14.5581,1991.2193,2254.2470,735.0367,735.1762,2254.1075
53,616.4695,2258.0514,-70.6892,2025.2905,2261.0897,613.4311,616.4695,2258.0514
54,597.7836,2327.4096,0.3665,2093.5362,2327.4097,597.7835,597.7836,2327.4096
55,550.4307,2056.4959,-75.7511,1848.6226,2060.2964,546.6302,550.4307,2056.4959
56,567.4551,2103.3012,86.6967,1890.7410,2108.1797,562.5766,567.4551,2103.3012
57,567.3512,2164.7978,98.2771,1951.6689,2170.8212,561.3277,567.3512,2164.7978
58,595.5026,2227.6614,-51.2083,1999.5968,2229.2664,593.8975,595.5026,2227.6614
59,675.3571,2067.7696,24.3235,1826.7650,2068.1944,674.9323,675.3571,2067.7696
60,554.9176,2329.4696,42.4057,2108.8132,2330.4824,553.9048,554.9176,2329.4696
61,691.2454,2101.7750,-15.7057,1855.5797,2101.9498,691.0706,691.2454,2101.7750
62,601.9757,2361.4500,23.1069,2125.7675,2361.7535,601.6723,601.9757,2361.4500
63,633.6270,2115.0166,-62.2777,1883.1575,2117.6301,631.0134,633.6270,2115.0166
64,613.3409,1863.4872,-3.5954,1644.9491,1863.4976,613.3305,613.3409,1863.4872
