face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1709.6412,-158.5969,-44.9386,1795.8920,1710.7216,-159.6772,1709.6412,-158.5969
1,1657.2354,335.8683,11.6538,1517.5741,1657.3382,335.7655,1657.2354,335.8683
2,1787.3329,366.5264,11.5185,1635.2963,1787.4263,366.4331,1787.3329,366.5264
3,1776.5389,351.8863,23.4374,1629.8535,1776.9243,351.5009,1776.5389,351.8863
4,1665.4780,-629.2085,24.1149,2054.1173,1665.7314,-629.4619,1665.4780,-629.2085
5,1645.0551,-901.7163,-96.1535,2242.8571,1648.6802,-905.3414,1645.0551,-901.7163
6,1654.8887,-465.2823,88.0175,1936.0723,1658.5364,-468.9300,1654.8887,-465.2823
7,1591.5286,-772.2759,-137.3033,2101.1971,1599.4772,-780.2245,1591.5286,-772.2759
8,1339.2327,-349.6130,-243.6017,1600.6287,1373.6681,-384.0484,1339.2327,-349.6130
9,1276.2323,-191.2194,-253.1375,1449.6930,1318.6715,-233.6586,1276.2323,-191.2194
10,1461.5753,-532.4762,-220.1803,1828.5036,1485.5979,-556.4988,1461.5753,-532.4762
11,1661.8859,-287.2021,-108.2473,1832.1570,1667.8792,-293.1954,1661.8859,-287.2021
12,1402.8858,-793.9450,-359.2391,2024.6998,1460.1386,-851.1978,1402.8858,-793.9450
13,1447.4706,89.2481,-14.4538,1405.1972,1447.6244,89.0943,1447.4706,89.2481
14,1631.2077,-594.9517,147.9345,2012.6971,1640.9953,-604.7393,1631.2077,-594.9517
15,1300.3163,-740.7441,399.3473,1918.6351,1375.6694,-816.0971,1300.3163,-740.7441
16,1453.7092,-68.2616,141.5688,1509.0685,1466.7655,-81.3178,1453.7092,-68.2616
17,1772.4994,87.8464,12.4360,1730.3835,1772.5912,87.7546,1772.4994,87.8464
18,908.2530,-445.7628,379.0286,1363.6280,1007.1332,-544.6431,908.2530,-445.7628
19,1418.6089,139.4104,-18.7476,1354.6852,1418.8836,139.1357,1418.6089,139.4104
20,1416.1701,35.8737,116.4258,1413.0415,1425.9216,26.1223,1416.1701,35.8737
21,1772.4434,-838.1198,193.0833,2332.6731,1786.6470,-852.3234,1772.4434,-838.1198
