face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1562.3527,-180.3495,55.2405,1662.6473,1564.1020,-182.0988,1562.3527,-180.3495
1,1393.2098,-147.4821,-60.8586,1476.2687,1395.6100,-149.8824,1393.2098,-147.4821
2,1641.8650,7.0916,14.6138,1638.5262,1641.9957,6.9610,1641.8650,7.0916
3,1595.5507,9.5226,-3.2190,1590.8205,1595.5572,9.5161,1595.5507,9.5226
4,1418.8493,-442.6764,141.2091,1702.0596,1429.5000,-453.3271,1418.8493,-442.6764
5,1392.1611,-525.9602,205.3302,1753.1257,1413.8950,-547.6941,1392.1611,-525.9602
6,1378.2780,-455.0869,126.2006,1667.8640,1386.9243,-463.7332,1378.2780,-455.0869
7,1408.1267,-624.5386,100.6341,1811.8169,1413.0968,-629.5087,1408.1267,-624.5386
8,1422.9802,-641.0089,-97.5694,1837.5166,1427.5823,-645.6109,1422.9802,-641.0089
9,1588.8334,-594.0937,-144.0567,1970.6628,1598.2990,-603.5593,1588.8334,-594.0937
10,1357.4800,-529.4796,-22.2095,1686.2202,1357.7414,-529.7410,1357.4800,-529.4796
11,1407.2900,-391.0816,62.3572,1641.7796,1409.4496,-393.2412,1407.2900,-391.0816
12,1597.1737,-698.9288,95.8175,2045.3163,1601.1653,-702.9203,1597.1737,-698.9288
13,1469.4326,-382.8885,-124.0840,1707.2361,1477.7078,-391.1637,1469.4326,-382.8885
14,1446.0448,-354.4535,86.3456,1658.7963,1450.1761,-358.5849,1446.0448,-354.4535
15,1221.8393,-249.4741,-91.8349,1373.0429,1227.5492,-255.1840,1221.8393,-249.4741
16,1339.5295,-218.5693,-59.1472,1464.7140,1341.7715,-220.8114,1339.5295,-218.5693
17,1465.3259,-71.0338,8.8301,1502.1809,1465.3767,-71.0846,1465.3259,-71.0338
18,1286.9579,-526.1987,-157.6837,1638.5768,1300.5690,-539.8097,1286.9579,-526.1987
19,1495.6381,-294.7698,-112.0418,1674.0226,1502.6223,-301.7540,1495.6381,-294.7698
20,1392.8395,-269.4357,-103.1549,1555.5709,1399.2164,-275.8127,1392.8395,-269.4357
21,1273.2677,-478.3549,157.5707,1591.7266,1287.3294,-492.4166,1273.2677,-478.3549
22,1300.2736,-551.1509,-94.4595,1654.6581,1305.0804,-555.9577,1300.2736,-551.1509
23,1186.1587,-283.9324,38.0375,1352.3016,1187.1422,-284.9160,1186.1587,-283.9324
24,1474.2988,-270.8902,-61.3431,1630.2149,1476.4524,-273.0438,1474.2988,-270.8902
25,1227.6724,-231.2055,-63.9444,1362.6249,1230.4697,-234.0029,1227.6724,-231.2055
26,1238.9185,-139.1816,-19.3021,1314.4744,1239.1888,-139.4519,1238.9185,-139.1816
27,1468.7977,-197.5157,-18.9961,1577.2039,1469.0142,-197.7322,1468.7977,-197.5157
28,1230.7712,-547.9561,-119.6716,1591.3598,1238.7865,-555.9714,1230.7712,-547.9561
29,1495.8123,-120.3859,15.7157,1559.7316,1495.9651,-120.5387,1495.8123,-120.3859
30,1396.9075,-639.3179,30.4939,1804.4211,1397.3641,-639.7744,1396.9075,-639.3179
31,1512.9154,-674.8797,198.9037,1970.8119,1530.8518,-692.8160,1512.9154,-674.8797
32,1527.5971,-219.3092,47.0044,1650.2405,1528.8610,-220.5730,1527.5971,-219.3092
33,1420.4553,-475.8132,-63.4475,1712.3199,1422.5758,-477.9337,1420.4553,-475.8132
34,1378.3297,-418.1186,-20.6448,1628.5577,1378.5670,-418.3559,1378.3297,-418.1186
35,1462.7175,-588.7179,-202.8063,1862.9681,1482.5749,-608.5752,1462.7175,-588.7179
36,1465.2066,-283.5844,46.9476,1627.6892,1466.4660,-284.8438,1465.2066,-283.5844
37,1513.0484,-622.8408,209.2248,1936.7394,1533.3504,-643.1428,1513.0484,-622.8408
38,1500.9440,-448.9887,180.9446,1796.2610,1517.5927,-465.6373,1500.9440,-448.9887
39,1442.3319,-473.1494,112.7470,1739.1854,1448.9455,-479.7630,1442.3319,-473.1494
40,1232.4695,-553.3589,120.7116,1597.1534,1240.5919,-561.4814,1232.4695,-553.3589
41,1486.3079,-542.6155,-117.4260,1830.6837,1493.0814,-549.3890,1486.3079,-542.6155
42,1511.0686,-27.6017,14.6224,1525.2671,1511.2076,-27.7406,1511.0686,-27.6017
43,1530.8458,4.6219,27.1443,1529.2630,1531.3284,4.1393,1530.8458,4.6219
44,1527.7962,-209.6837,-21.9939,1643.1475,1528.0746,-209.9620,1527.7962,-209.6837
45,1408.6114,-579.1116,-186.9058,1800.0279,1426.0334,-596.5336,1408.6114,-579.1116
46,1446.3551,-88.3986,-22.8211,1493.0424,1446.6944,-88.7378,1446.3551,-88.3986
47,1649.7867,29.5297,15.5613,1635.4439,1649.9361,29.3803,1649.7867,29.5297
48,1610.3855,-9.7244,-0.1748,1615.2697,1610.3856,-9.7244,1610.3855,-9.7244
49,1543.4646,-23.9817,-30.7051,1556.5029,1544.0659,-24.5830,1543.4646,-23.9817
50,1384.3435,-24.4319,18.5789,1397.0903,1384.5884,-24.6769,1384.3435,-24.4319
51,1502.8616,-616.6530,181.1530,1914.1701,1518.2331,-632.0246,1502.8616,-616.6530
52,1477.4079,-155.2925,-45.3259,1562.8319,1478.6653,-156.5498,1477.4079,-155.2925
53,1327.7903,-214.6995,-45.1206,1449.2434,1329.1090,-216.0182,1327.7903,-214.6995
54,1466.3899,-167.3040,23.1620,1557.3157,1466.7182,-167.6323,1466.3899,-167.3040
55,1373.0097,-551.3709,-103.5713,1725.7996,1378.5680,-556.9291,1373.0097,-551.3709
56,1394.5308,-553.1541,85.1942,1744.6662,1398.2502,-556.8735,1394.5308,-553.1541
57,1475.9910,-468.0536,152.1814,1777.0605,1487.8318,-479.8943,1475.9910,-468.0536
58,1465.5750,-321.1081,-31.0096,1650.6100,1466.1131,-321.6461,1465.5750,-321.1081
59,1396.1674,-476.1267,-74.0230,1690.3168,1399.0894,-479.0488,1396.1674,-476.1267
60,1374.3016,-435.2615,144.9611,1655.1070,1385.8406,-446.8005,1374.3016,-435.2615
61,1545.1087,-102.3688,-96.4472,1607.4568,1550.7357,-107.9959,1545.1087,-102.3688
62,1345.0429,-205.4557,76.4901,1464.6677,1348.8072,-209.2200,1345.0429,-205.4557
63,1537.5910,-307.1993,-87.6476,1718.7061,1541.7459,-311.3541,1537.5910,-307.1993
64,1543.3504,-461.3931,-106.6784,1827.8529,1549.0111,-467.0538,1543.3504,-461.3931
65,1484.8554,-607.2734,-3.0442,1864.2203,1484.8598,-607.2779,1484.8554,-607.2734
66,1388.5624,3.5373,26.2564,1387.5426,1389.0599,3.0397,1388.5624,3.5373
67,1544.7211,-12.0903,-3.1365,1550.8111,1544.7275,-12.0966,1544.7211,-12.0903
